lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603516,3,0.31476,-0.23187,-0.13843,0.90997,-0.87500,-0.78125,-2.99609,-0.35938,-0.02734,-0.02344,-0.43593,-0.34143,0.74236
1,9766,3,0.31329,-0.23169,-0.13904,0.91040,-0.99219,-0.80469,-3.40234,-0.47070,-0.03711,0.01758,-0.43645,-0.34133,0.73927
2,10742,3,0.31140,-0.23157,-0.13959,0.91101,-1.10547,-0.92578,-3.76172,-0.61914,-0.03125,0.08203,-0.43673,-0.34158,0.73524
3,9765,3,0.30884,-0.23138,-0.14008,0.91187,-1.33594,-1.07031,-4.17578,-0.75781,-0.05859,0.13477,-0.43661,-0.34208,0.72972
4,9766,3,0.30548,-0.23126,-0.14044,0.91296,-1.26562,-1.21484,-4.93359,-0.89648,-0.11328,0.14453,-0.43603,-0.34315,0.72252
5,10742,3,0.30151,-0.23126,-0.14087,0.91418,-1.32031,-1.41406,-5.32812,-1.03906,-0.15430,0.17188,-0.43547,-0.34468,0.71415
6,9766,3,0.29675,-0.23145,-0.14148,0.91559,-1.60547,-1.57812,-5.71875,-1.17969,-0.20508,0.20312,-0.43516,-0.34677,0.70426
7,9765,3,0.29132,-0.23175,-0.14221,0.91718,-1.90234,-1.94531,-6.42578,-1.33398,-0.24219,0.25000,-0.43492,-0.34931,0.69304
8,9766,3,0.28510,-0.23224,-0.14294,0.91888,-2.04297,-2.11328,-6.78516,-1.52148,-0.27148,0.30273,-0.43457,-0.35256,0.68030
9,10742,3,0.27808,-0.23279,-0.14368,0.92078,-2.26562,-2.26953,-7.23047,-1.75586,-0.27734,0.38477,-0.43396,-0.35628,0.66593
10,8789,3,0.26984,-0.23334,-0.14441,0.92297,-2.41797,-2.40625,-7.61719,-2.02539,-0.26367,0.51562,-0.43286,-0.36056,0.64896
11,10743,3,0.26086,-0.23376,-0.14484,0.92535,-2.95703,-3.16797,-8.08594,-2.30078,-0.22266,0.65625,-0.43076,-0.36514,0.63029
12,9765,3,0.24951,-0.23407,-0.14502,0.92841,-3.11719,-3.17188,-8.33984,-2.56445,-0.21484,0.76562,-0.42707,-0.37068,0.60637
13,10742,3,0.23724,-0.23419,-0.14478,0.93164,-3.35547,-3.30859,-8.51953,-2.83984,-0.21484,0.87305,-0.42196,-0.37649,0.58025
14,12696,3,0.22333,-0.23419,-0.14441,0.93512,-3.72656,-3.52344,-8.75000,-3.13086,-0.21875,1.01953,-0.41578,-0.38276,0.55056
