lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.09656,0.05255,0.06488,0.99182,0.86328,1.01172,2.58203,-0.99023,0.60547,-0.60742,0.11965,0.11704,-0.18708
1,10742,3,-0.10187,0.05457,0.06201,0.99133,0.52734,0.84375,3.71484,-0.96875,0.76953,-0.56641,0.11290,0.12112,-0.19794
2,9766,3,-0.10718,0.05743,0.05908,0.99084,0.08203,0.64062,4.89453,-0.83203,0.77344,-0.55273,0.10581,0.12681,-0.20877
3,9765,3,-0.11176,0.06055,0.05640,0.99030,-1.05078,0.06641,7.18750,-0.58789,0.75000,-0.50977,0.09920,0.13291,-0.21814
4,10742,3,-0.11578,0.06396,0.05359,0.98975,-1.64062,-0.62109,8.32031,-0.24805,0.65625,-0.41211,0.09230,0.13948,-0.22646
5,9766,3,-0.11823,0.06714,0.05103,0.98938,-2.04297,-1.30469,9.33984,0.18945,0.57617,-0.31055,0.08611,0.14543,-0.23158
6,9766,3,-0.11865,0.06995,0.04907,0.98926,-2.33984,-2.94141,11.28516,0.65039,0.60156,-0.27930,0.08150,0.15060,-0.23259
7,9765,3,-0.11682,0.07281,0.04718,0.98938,-2.64062,-3.77734,11.60156,1.11914,0.66016,-0.27734,0.07735,0.15573,-0.22902
8,9766,3,-0.11267,0.07605,0.04517,0.98969,-3.27344,-4.66797,11.69922,1.62891,0.65625,-0.22852,0.07328,0.16141,-0.22078
9,10742,3,-0.10608,0.07947,0.04309,0.99023,-3.97656,-5.43750,11.44531,2.16406,0.60938,-0.13281,0.06951,0.16731,-0.20761
10,9766,3,-0.09656,0.08307,0.04108,0.99103,-5.64062,-6.54297,10.15234,2.69727,0.45312,0.01562,0.06642,0.17344,-0.18847
11,9765,3,-0.08496,0.08606,0.03967,0.99188,-6.17578,-6.95312,9.00000,3.18750,0.25977,0.17188,0.06516,0.17840,-0.16507
12,9766,3,-0.08496,0.08606,0.03967,0.99188,-6.51172,-7.07422,7.76562,3.58203,0.12305,0.31250,0.06516,0.17840,-0.16507
13,10742,3,-0.05347,0.09015,0.03851,0.99377,-6.52734,-6.90625,6.34766,3.87109,-0.04102,0.44336,0.06811,0.18433,-0.10120
14,9766,3,-0.03467,0.09119,0.03876,0.99445,-6.12891,-5.81641,2.86328,4.05078,-0.18945,0.62695,0.07206,0.18511,-0.06300
15,10742,3,-0.01489,0.09149,0.03973,0.99487,-5.98047,-5.38672,1.07031,4.11133,-0.32617,0.84961,0.07773,0.18428,-0.02275
16,9766,3,0.00580,0.09113,0.04169,0.99493,-5.77734,-4.98828,-0.55469,4.03711,-0.48047,1.08398,0.08552,0.18185,0.01946
17,9765,3,0.02594,0.08997,0.04462,0.99463,-5.08594,-3.76953,-3.61328,3.85938,-0.61328,1.33398,0.09505,0.17757,0.06062
18,9766,3,0.04675,0.08795,0.04901,0.99384,-4.71875,-3.75391,-4.55469,3.64062,-0.68750,1.58203,0.10741,0.17106,0.10323
19,10742,3,0.06653,0.08527,0.05463,0.99261,-4.36719,-3.76172,-5.33594,3.41602,-0.73047,1.80078,0.12170,0.16273,0.14378
20,9766,3,0.08478,0.08221,0.06134,0.99109,-3.91797,-3.77734,-6.10156,3.17578,-0.79883,1.99414,0.13757,0.15317,0.18124
21,9765,3,0.10248,0.07855,0.06934,0.98920,-3.07031,-3.63281,-7.58594,2.90039,-0.87109,2.16211,0.15545,0.14167,0.21751
22,9766,3,0.11829,0.07458,0.07794,0.98712,-2.76562,-3.82031,-8.19141,2.56445,-0.93164,2.35156,0.17383,0.12916,0.24979
23,9766,3,0.13293,0.06989,0.08765,0.98474,-2.40234,-3.98828,-8.71094,2.18945,-0.96680,2.50586,0.19368,0.11459,0.27951
24,10742,3,0.14600,0.06464,0.09839,0.98224,-1.52344,-3.59375,-9.69141,1.81250,-1.04883,2.58789,0.21484,0.09841,0.30573
25,9765,3,0.15662,0.05920,0.10907,0.97986,-1.21875,-3.32812,-10.29297,1.43359,-1.19336,2.63086,0.23522,0.08195,0.32668
26,9766,3,0.16620,0.05237,0.12091,0.97723,-0.98438,-3.11719,-10.71484,1.04688,-1.36914,2.70117,0.25704,0.06220,0.34496
27,9766,3,0.17377,0.04456,0.13275,0.97479,-0.88281,-2.99219,-10.94531,0.63086,-1.56445,2.80859,0.27809,0.04074,0.35852
28,9765,3,0.17926,0.03589,0.14441,0.97247,-0.06641,-2.83984,-11.60938,0.17188,-1.73828,2.92773,0.29819,0.01803,0.36728
29,10742,3,0.18304,0.02521,0.15735,0.97009,0.17969,-2.72266,-11.48828,-0.31641,-1.70312,3.04102,0.31996,-0.00870,0.37159
30,9766,3,0.18439,0.01428,0.17023,0.96790,0.45312,-2.64062,-11.37109,-0.82617,-1.59961,3.17773,0.34160,-0.03514,0.37043
31,9766,3,0.18317,0.00287,0.18402,0.96570,0.69922,-2.41797,-11.30469,-1.29883,-1.47656,3.27734,0.36522,-0.06191,0.36346
32,10742,3,0.17944,-0.00842,0.19836,0.96350,2.20312,-1.71875,-10.98438,-1.76953,-1.31250,3.22852,0.39055,-0.08754,0.35094
33,9765,3,0.17352,-0.01898,0.21210,0.96155,2.82812,-1.25391,-10.78516,-2.20898,-1.12305,3.09961,0.41560,-0.11033,0.33380
