lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403320,3,0.32056,-0.25592,0.02594,0.91162,-1.45703,-0.59766,-2.12891,-0.69336,-0.12109,0.12109,-0.13379,-0.50436,0.71078
1,9766,3,0.31744,-0.25671,0.02533,0.91254,-1.58203,-0.69531,-2.27344,-0.77539,-0.11328,0.17773,-0.13387,-0.50589,0.70420
2,9765,3,0.31390,-0.25757,0.02484,0.91351,-1.78906,-0.79297,-2.49609,-0.88281,-0.12891,0.25391,-0.13350,-0.50771,0.69665
3,9766,3,0.31000,-0.25854,0.02460,0.91455,-2.38672,-1.15234,-2.94922,-0.99219,-0.10938,0.35547,-0.13251,-0.51000,0.68820
4,10742,3,0.30511,-0.25970,0.02454,0.91589,-2.64062,-1.29688,-3.07031,-1.10938,-0.07031,0.47070,-0.13067,-0.51289,0.67745
5,9766,3,0.29980,-0.26086,0.02496,0.91730,-2.92188,-1.44141,-3.31250,-1.23242,-0.04297,0.60547,-0.12754,-0.51617,0.66549
6,9765,3,0.29370,-0.26208,0.02576,0.91888,-3.41406,-1.52344,-3.44141,-1.35547,-0.00781,0.77734,-0.12316,-0.51991,0.65153
7,9766,3,0.28680,-0.26343,0.02722,0.92065,-4.21875,-1.51172,-3.62109,-1.48047,-0.02344,0.96484,-0.11692,-0.52437,0.63540
8,10742,3,0.27911,-0.26489,0.02930,0.92255,-4.75781,-1.33984,-3.75781,-1.64453,-0.08008,1.18359,-0.10891,-0.52949,0.61714
9,9766,3,0.27051,-0.26685,0.03210,0.92444,-5.14062,-1.16797,-3.89844,-1.83008,-0.15625,1.44727,-0.09904,-0.53604,0.59656
10,9765,3,0.26086,-0.26941,0.03564,0.92633,-5.40234,-1.17969,-3.92969,-2.01953,-0.24414,1.73047,-0.08721,-0.54419,0.57335
11,9766,3,0.24969,-0.27283,0.04016,0.92822,-5.33594,-1.34375,-3.88672,-2.21094,-0.34766,2.02148,-0.07263,-0.55454,0.54624
12,10742,3,0.23718,-0.27698,0.04572,0.92999,-4.96094,-1.20312,-3.83984,-2.40234,-0.45312,2.26758,-0.05498,-0.56674,0.51544
13,11719,3,0.22369,-0.28186,0.05194,0.93158,-4.34375,-0.96875,-3.94141,-2.62695,-0.50391,2.45898,-0.03508,-0.58042,0.48180
14,7812,3,0.20917,-0.28717,0.05859,0.93292,-3.03516,-1.12109,-3.68750,-2.89062,-0.48047,2.63867,-0.01305,-0.59478,0.44512
15,10743,3,0.19293,-0.29279,0.06592,0.93420,-2.42578,-0.98438,-3.55859,-3.13672,-0.37891,2.83203,0.01242,-0.60951,0.40341
16,9765,3,0.17395,-0.29871,0.07428,0.93542,-2.03516,-0.89453,-3.08594,-3.26758,-0.27930,2.99805,0.04321,-0.62447,0.35377
17,9766,3,0.15485,-0.30383,0.08270,0.93640,-0.86719,-1.14453,-1.87891,-3.26953,-0.32227,3.08203,0.07569,-0.63682,0.30280
18,9765,3,0.13501,-0.30890,0.09174,0.93701,-0.25391,-1.03125,-1.50391,-3.27734,-0.41016,3.11523,0.11124,-0.64804,0.24881
19,10743,3,0.11487,-0.31415,0.10095,0.93695,0.28125,-1.25391,-0.96094,-3.34766,-0.44336,3.17188,0.14848,-0.65847,0.19316
20,8789,3,0.09448,-0.31958,0.11023,0.93634,0.87109,-1.50391,-0.46875,-3.35938,-0.43945,3.14062,0.18710,-0.66790,0.13605
21,12695,3,0.07489,-0.32465,0.11902,0.93530,2.26953,-2.15625,0.83203,-3.31641,-0.53516,2.99805,0.22484,-0.67531,0.08057
22,7813,3,0.05444,-0.33002,0.12775,0.93372,3.29688,-2.29297,1.50781,-3.19727,-0.63672,2.74805,0.26401,-0.68179,0.02235
23,10742,3,0.05444,-0.33002,0.12775,0.93372,4.56641,-2.50781,2.43750,-3.03906,-0.75977,2.39844,0.26401,-0.68179,0.02235
24,9765,3,0.01562,-0.34149,0.14252,0.92889,5.94531,-2.73438,3.14062,-2.82617,-0.83008,1.98828,0.33660,-0.69302,-0.08891
25,9766,3,-0.00116,-0.34741,0.14758,0.92603,8.88672,-3.26562,5.01953,-2.51367,-0.83398,1.56445,0.36610,-0.69852,-0.13714
26,9766,3,-0.01587,-0.35315,0.15112,0.92316,10.60938,-3.23828,5.82812,-2.10938,-0.77734,1.08203,0.39057,-0.70392,-0.17941
27,9765,3,-0.01587,-0.35315,0.15112,0.92316,12.37891,-3.07031,6.57031,-1.71680,-0.66602,0.51367,0.39057,-0.70392,-0.17941
28,10742,3,-0.03772,-0.36298,0.15350,0.91827,14.06250,-2.96094,6.99609,-1.35547,-0.47656,-0.07227,0.42177,-0.71427,-0.24152
29,9766,3,-0.04492,-0.36688,0.15173,0.91669,16.27734,-2.99609,7.51562,-1.00781,-0.17969,-0.65430,0.42653,-0.71952,-0.26048
30,10742,3,-0.04950,-0.36938,0.14795,0.91608,16.58984,-2.97266,7.63281,-0.69141,0.12695,-1.24023,0.42303,-0.72366,-0.27015
31,8789,3,-0.05157,-0.37030,0.14209,0.91650,16.14453,-3.04688,7.53906,-0.40625,0.38672,-1.77148,0.41096,-0.72634,-0.27051
32,10742,3,-0.05145,-0.36993,0.13428,0.91785,13.98438,-3.41016,6.94922,-0.17773,0.65234,-2.16016,0.39105,-0.72788,-0.26259
