lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,13213867,3,-0.08185,-0.03748,0.22070,0.97119,0.44922,1.45703,3.68359,-0.52344,-0.31836,-0.20312,0.45016,-0.03667,-0.17655
1,10742,3,-0.08411,-0.03918,0.21973,0.97113,0.57031,1.46484,4.65625,-0.50781,-0.55664,-0.26367,0.44859,-0.03916,-0.18172
2,9766,3,-0.08606,-0.04205,0.21863,0.97107,0.95312,1.62500,5.73828,-0.40234,-0.84375,-0.40430,0.44703,-0.04406,-0.18680
3,10742,3,-0.08746,-0.04608,0.21716,0.97113,1.56641,1.62500,7.03906,-0.21289,-1.19336,-0.60742,0.44494,-0.05154,-0.19130
4,8789,3,-0.08746,-0.04608,0.21716,0.97113,3.06250,1.31250,9.42969,0.09766,-1.51953,-0.85742,0.44494,-0.05154,-0.19130
5,10743,3,-0.08636,-0.05847,0.21204,0.97168,3.76562,0.81641,10.58984,0.50781,-1.72656,-1.10742,0.43722,-0.07708,-0.19443
6,9765,3,-0.08276,-0.06659,0.20795,0.97235,4.35156,0.08594,11.54688,0.96680,-1.75977,-1.34375,0.43048,-0.09522,-0.19066
7,9766,3,-0.07697,-0.07477,0.20288,0.97333,4.62500,-0.68750,12.24219,1.44531,-1.59961,-1.54492,0.42148,-0.11456,-0.18235
8,10742,3,-0.06879,-0.08228,0.19684,0.97455,4.94141,-2.19922,12.41797,1.94531,-1.27734,-1.70312,0.40992,-0.13368,-0.16876
9,9766,3,-0.05847,-0.08813,0.19012,0.97607,4.51172,-2.62500,11.95312,2.42383,-0.86719,-1.86328,0.39606,-0.15038,-0.14990
10,12695,3,-0.04602,-0.09186,0.18256,0.97778,3.76562,-3.23438,11.09375,2.77539,-0.46875,-1.96680,0.37946,-0.16357,-0.12554
11,7812,3,-0.03217,-0.09314,0.17474,0.97968,0.73828,-3.50781,7.80469,3.00977,-0.17969,-1.94922,0.36141,-0.17210,-0.09716
12,9766,3,-0.01697,-0.09253,0.16656,0.98151,-0.99609,-3.78516,5.94531,3.17578,-0.01953,-1.83203,0.34199,-0.17691,-0.06520
13,9766,3,0.00006,-0.09045,0.15820,0.98328,-2.70312,-4.05859,4.28125,3.32227,-0.02344,-1.72461,0.32165,-0.17885,-0.02896
14,9765,3,0.01691,-0.08801,0.15082,0.98450,-4.31250,-4.25000,2.58594,3.45703,-0.22852,-1.59180,0.30341,-0.17935,0.00685
15,9766,3,0.03479,-0.08588,0.14392,0.98523,-7.73828,-4.34766,-0.85938,3.57617,-0.63281,-1.41406,0.28608,-0.18021,0.04457
16,10742,3,0.05255,-0.08521,0.13806,0.98535,-9.03125,-4.62109,-2.25391,3.59570,-1.12891,-1.19531,0.27092,-0.18345,0.08149
17,9766,3,0.07166,-0.08673,0.13281,0.98474,-9.83203,-4.96094,-3.65625,3.57422,-1.69531,-0.94336,0.25656,-0.19101,0.12056
18,12695,3,0.09058,-0.09088,0.12854,0.98340,-10.94531,-4.85938,-6.68750,3.47852,-2.30664,-0.61133,0.24372,-0.20342,0.15870
19,6836,3,0.10901,-0.09790,0.12543,0.98120,-11.64453,-4.93359,-7.89453,3.28906,-2.83789,-0.13086,0.23251,-0.22128,0.19534
20,10742,3,0.12732,-0.10815,0.12378,0.97815,-12.37109,-4.98828,-8.76562,3.04297,-3.30078,0.52930,0.22309,-0.24556,0.23123
21,9766,3,0.14526,-0.12177,0.12445,0.97394,-12.93359,-5.12891,-9.75391,2.53906,-3.63281,1.37891,0.21694,-0.27687,0.26578
22,9765,3,0.15979,-0.13702,0.12805,0.96918,-12.15234,-5.46484,-11.47266,1.87891,-3.73047,2.23828,0.21644,-0.31154,0.29268
23,10743,3,0.17206,-0.15558,0.13556,0.96326,-11.11719,-5.56641,-11.69922,1.24414,-3.50000,2.98633,0.22315,-0.35368,0.31347
24,8789,3,0.18005,-0.17438,0.14630,0.95697,-10.01172,-5.51953,-11.42188,0.69727,-3.13477,3.57617,0.23774,-0.39675,0.32394
25,10742,3,0.18402,-0.19159,0.15912,0.95087,-8.87891,-5.44531,-11.57031,0.14648,-2.75391,4.04297,0.25899,-0.43664,0.32457
26,9765,3,0.18469,-0.20941,0.17548,0.94403,-6.44141,-4.92188,-11.95703,-0.36523,-2.37891,4.33398,0.29012,-0.47825,0.31521
