lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052734,3,-0.01825,-0.12433,0.87628,0.46515,0.21094,1.79297,2.69922,-0.41016,-0.08008,-0.07422,2.17561,-0.08378,-0.23793
1,9766,3,-0.01886,-0.12604,0.87585,0.46545,0.25000,1.86328,3.82422,-0.39453,-0.20508,-0.07812,2.17489,-0.08439,-0.24153
2,9765,3,-0.01917,-0.12811,0.87543,0.46564,0.45312,2.20703,7.15625,-0.23633,-0.35742,-0.11523,2.17452,-0.08586,-0.24552
3,9766,3,-0.01855,-0.13019,0.87506,0.46582,1.12109,1.97266,9.11719,-0.04297,-0.39844,-0.19336,2.17436,-0.08893,-0.24865
4,10742,3,-0.01709,-0.13171,0.87463,0.46625,1.46484,1.44141,10.96484,0.20312,-0.28516,-0.25195,2.17378,-0.09306,-0.25000
5,8789,3,-0.01526,-0.13220,0.87421,0.46704,1.92188,0.23828,12.83594,0.57227,-0.07227,-0.30664,2.17241,-0.09695,-0.24910
6,10742,3,-0.01343,-0.13098,0.87384,0.46808,2.01562,-2.70312,16.26562,1.12695,0.16211,-0.39062,2.17031,-0.09931,-0.24512
7,9766,3,-0.01129,-0.12701,0.87354,0.46979,1.54688,-4.25391,17.03906,1.75977,0.24414,-0.43945,2.16657,-0.09978,-0.23585
8,10742,3,-0.00848,-0.12018,0.87341,0.47180,0.71094,-5.65625,17.12500,2.43359,0.20703,-0.46484,2.16200,-0.09874,-0.22080
9,9766,3,-0.00427,-0.11060,0.87354,0.47394,-0.12109,-6.58203,16.56250,3.10352,0.13086,-0.47266,2.15715,-0.09753,-0.19955
10,9765,3,0.00189,-0.09796,0.87390,0.47614,-1.64062,-7.07422,13.66406,3.66992,0.10156,-0.46289,2.15215,-0.09674,-0.17104
11,9766,3,0.00964,-0.08301,0.87433,0.47815,-2.25000,-6.95312,11.39062,4.07031,0.11719,-0.40625,2.14733,-0.09639,-0.13698
12,10742,3,0.01874,-0.06555,0.87469,0.47980,-2.78125,-6.63672,8.72266,4.30469,0.10352,-0.28711,2.14283,-0.09583,-0.09730
13,11719,3,0.02844,-0.04688,0.87506,0.48090,-3.96094,-5.62500,3.58594,4.44336,0.04688,-0.12695,2.13920,-0.09500,-0.05496
14,7813,3,0.03815,-0.02844,0.87537,0.48108,-4.25781,-5.57422,1.67969,4.56250,-0.00391,0.05664,2.13718,-0.09429,-0.01315
15,9765,3,0.04889,-0.00879,0.87573,0.48022,-4.25781,-5.62891,-0.02344,4.65039,-0.07812,0.22070,2.13692,-0.09421,0.03171
16,9766,3,0.06079,0.01245,0.87604,0.47827,-4.33594,-5.82812,-1.60547,4.64258,-0.14453,0.37305,2.13832,-0.09474,0.08041
17,10742,3,0.07196,0.03174,0.87616,0.47552,-4.19922,-5.65234,-4.33594,4.55859,-0.21875,0.48438,2.14108,-0.09606,0.12496
18,9766,3,0.08423,0.05200,0.87616,0.47174,-3.88281,-5.75391,-5.61328,4.43359,-0.35547,0.58008,2.14525,-0.09869,0.17228
19,9765,3,0.09613,0.07062,0.87592,0.46753,-3.64062,-5.79297,-6.76953,4.27930,-0.51562,0.64453,2.14986,-0.10255,0.21640
20,10742,3,0.10840,0.08838,0.87537,0.46277,-3.53906,-5.62500,-7.77734,4.04492,-0.71289,0.69141,2.15484,-0.10819,0.25946
21,12696,3,0.12128,0.10522,0.87451,0.45764,-3.27344,-5.05469,-9.88281,3.69531,-0.79883,0.78125,2.15969,-0.11607,0.30160
22,6836,3,0.13300,0.11896,0.87360,0.45276,-3.28516,-5.03906,-10.38672,3.33594,-0.79492,0.91211,2.16398,-0.12498,0.33721
23,9765,3,0.14514,0.13214,0.87274,0.44702,-3.26172,-4.92969,-10.71875,2.98242,-0.79688,1.03516,2.16929,-0.13561,0.37228
24,10742,3,0.15662,0.14380,0.87207,0.44073,-2.79688,-4.29297,-11.78125,2.57617,-0.79492,1.11719,2.17555,-0.14694,0.40401
25,9766,3,0.16699,0.15332,0.87177,0.43439,-2.86719,-4.14453,-12.31641,2.09375,-0.78516,1.21680,2.18227,-0.15861,0.43082
26,9766,3,0.17645,0.16089,0.87177,0.42786,-3.01562,-4.05469,-12.78125,1.59961,-0.77734,1.37305,2.18961,-0.17080,0.45321
27,9765,3,0.18481,0.16614,0.87225,0.42114,-3.33203,-3.92969,-13.07031,1.15625,-0.77148,1.54688,2.19789,-0.18351,0.47027
28,10743,3,0.19208,0.16907,0.87341,0.41437,-3.64844,-3.78516,-13.15234,0.77539,-0.72461,1.72070,2.20717,-0.19667,0.48187
29,12695,3,0.19885,0.17017,0.87524,0.40674,-3.62891,-3.94531,-12.89844,0.44531,-0.70117,1.88086,2.21862,-0.21123,0.48939
30,6836,3,0.20453,0.16962,0.87756,0.39905,-3.46094,-3.96094,-12.85938,0.13281,-0.71875,1.97266,2.23112,-0.22552,0.49261
31,9765,3,0.20984,0.16748,0.88043,0.39093,-3.14453,-3.85547,-12.85938,-0.20117,-0.66992,2.01758,2.24507,-0.24086,0.49222
32,10743,3,0.21472,0.16370,0.88373,0.38226,-2.60156,-3.69141,-12.65234,-0.58398,-0.56055,2.04688,2.26071,-0.25719,0.48805
33,9765,3,0.21826,0.15863,0.88721,0.37427,-2.31250,-3.52734,-12.64453,-0.99219,-0.43359,2.05664,2.27627,-0.27188,0.48003
34,9766,3,0.22058,0.15192,0.89105,0.36639,-2.09375,-3.32031,-12.53906,-1.36523,-0.31836,2.06250,2.29290,-0.28566,0.46750
35,9765,3,0.22162,0.14380,0.89520,0.35883,-1.85938,-3.35547,-12.07812,-1.70117,-0.24219,2.07812,2.31032,-0.29800,0.45085
36,10743,3,0.22156,0.13409,0.89966,0.35144,-1.92188,-3.32031,-11.77344,-2.03320,-0.18359,2.11328,2.32872,-0.30932,0.42992
