lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1772461,3,0.27069,-0.02551,0.95422,0.12469,-2.06641,-0.84766,-2.30078,-0.56641,0.10156,0.31641,2.87548,-0.55031,0.02208
1,10742,3,0.26978,-0.02844,0.95447,0.12415,-2.44141,-0.94141,-2.38281,-0.62305,0.09766,0.40234,2.87872,-0.54924,0.01488
2,9766,3,0.26886,-0.03174,0.95471,0.12329,-2.69922,-1.03125,-2.42969,-0.66016,0.07617,0.48633,2.88286,-0.54827,0.00667
3,9765,3,0.26794,-0.03540,0.95502,0.12207,-2.95312,-1.06641,-2.62109,-0.74414,0.03320,0.57617,2.88805,-0.54735,-0.00258
4,9766,3,0.26715,-0.03943,0.95526,0.12048,-3.71094,-1.05859,-3.43359,-0.87891,-0.01758,0.71094,2.89426,-0.54675,-0.01283
5,10742,3,0.26648,-0.04413,0.95551,0.11853,-4.01172,-1.07812,-3.80859,-1.03516,-0.01758,0.89453,2.90170,-0.54651,-0.02477
6,9766,3,0.26581,-0.04987,0.95575,0.11597,-4.27734,-1.10938,-3.83984,-1.16797,-0.00781,1.10938,2.91115,-0.54642,-0.03941
7,9765,3,0.26495,-0.05640,0.95599,0.11273,-5.03516,-1.08203,-4.21484,-1.33984,0.01953,1.36328,2.92260,-0.54603,-0.05630
8,9766,3,0.26379,-0.06409,0.95630,0.10846,-5.32812,-0.98828,-4.12891,-1.55273,0.15430,1.74023,2.93712,-0.54504,-0.07650
9,10742,3,0.26208,-0.07306,0.95673,0.10297,-5.23438,-1.09766,-3.96875,-1.76172,0.29883,2.10547,2.95513,-0.54282,-0.10040
10,9766,3,0.25940,-0.08331,0.95734,0.09607,-5.07422,-1.06250,-4.00000,-1.99609,0.43555,2.49414,2.97694,-0.53832,-0.12810
11,11718,3,0.25586,-0.09467,0.95801,0.08801,-4.89453,-1.64844,-3.95312,-2.23047,0.64062,2.88672,3.00170,-0.53161,-0.15885
12,7813,3,0.25098,-0.10809,0.95874,0.07806,-4.88672,-1.71875,-3.58594,-2.38477,0.85156,3.25391,3.03131,-0.52146,-0.19509
13,10742,3,0.24463,-0.12305,0.95947,0.06635,-4.83984,-1.80469,-3.15625,-2.49609,1.03125,3.58789,3.06474,-0.50724,-0.23517
14,9766,3,0.23700,-0.13892,0.96008,0.05322,-4.64453,-1.81250,-2.79688,-2.64062,1.22266,3.84766,3.10040,-0.48911,-0.27711
15,9765,3,0.22821,-0.15540,0.96033,0.03912,-3.56641,-1.78906,-2.62500,-2.82422,1.33398,4.00586,3.13687,-0.46730,-0.31973
16,10743,3,0.21838,-0.17273,0.96014,0.02435,-3.07422,-1.48438,-1.94531,-2.83984,1.41016,4.13086,-3.10986,-0.44203,-0.36312
17,11718,3,0.20789,-0.19037,0.95941,0.00928,-2.09375,-1.46875,-0.86328,-2.73438,1.37109,4.16797,-3.07453,-0.41416,-0.40585
18,7813,3,-0.19739,0.20746,-0.95813,0.00592,-0.94922,-1.64453,-0.08203,-2.55664,1.24219,4.09570,-3.04081,-0.38523,-0.44614
19,9765,3,-0.18677,0.22418,-0.95624,0.02173,1.55469,-2.33594,1.59766,-2.35547,1.14844,3.91211,-3.00757,-0.35485,-0.48463
20,10743,3,-0.17639,0.24023,-0.95380,0.03772,2.75391,-2.75781,2.58984,-2.09180,1.07227,3.56250,-2.97552,-0.32401,-0.52068
21,11718,3,-0.16687,0.25446,-0.95111,0.05243,4.05469,-2.90625,3.58594,-1.80078,0.85938,3.07227,-2.94737,-0.29502,-0.55177
22,7813,3,-0.15887,0.26611,-0.94855,0.06470,7.12500,-3.82812,5.15625,-1.53711,0.59375,2.46094,-2.92479,-0.27025,-0.57662
23,9766,3,-0.15186,0.27692,-0.94574,0.07599,9.28906,-3.70312,6.04688,-1.23438,0.25000,1.60742,-2.90435,-0.24769,-0.59935
24,10742,3,-0.14752,0.28516,-0.94336,0.08392,11.84375,-3.17188,6.49219,-1.03320,-0.14844,0.53125,-2.88977,-0.23255,-0.61666
