lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.03650,-0.24780,-0.14258,0.95758,-1.66016,-0.49219,-2.25000,-0.23828,0.08789,0.12695,-0.33492,-0.48269,0.15936
1,10742,3,0.03552,-0.24725,-0.14227,0.95776,-2.02734,-0.58203,-2.83594,-0.33398,0.10547,0.19336,-0.33356,-0.48198,0.15684
2,9766,3,0.03406,-0.24664,-0.14178,0.95807,-2.21094,-0.58984,-3.14844,-0.44141,0.11523,0.25586,-0.33150,-0.48132,0.15313
3,9765,3,0.03198,-0.24585,-0.14111,0.95844,-2.28125,-0.54297,-3.49219,-0.57031,0.12695,0.32812,-0.32867,-0.48053,0.14792
4,9766,3,0.02930,-0.24493,-0.14026,0.95886,-2.50391,-0.48828,-3.85156,-0.72656,0.13477,0.41406,-0.32509,-0.47971,0.14126
5,10742,3,0.02582,-0.24390,-0.13922,0.95941,-3.22266,-0.48828,-4.78125,-0.90625,0.13867,0.53125,-0.32066,-0.47890,0.13273
6,9766,3,0.02142,-0.24274,-0.13788,0.96002,-3.51172,-0.39453,-5.25000,-1.10938,0.11719,0.67578,-0.31507,-0.47816,0.12202
7,9765,3,0.01599,-0.24152,-0.13611,0.96069,-3.77344,-0.31250,-5.76172,-1.32812,0.08008,0.84375,-0.30800,-0.47763,0.10884
8,9766,3,0.00946,-0.24030,-0.13391,0.96136,-4.34766,-0.37109,-6.26953,-1.51562,0.02930,1.01367,-0.29947,-0.47743,0.09307
9,10742,3,0.00134,-0.23907,-0.13104,0.96210,-4.41797,-0.39453,-6.54297,-1.73828,-0.07617,1.17773,-0.28865,-0.47765,0.07353
10,9766,3,-0.00781,-0.23810,-0.12769,0.96277,-4.49219,-0.50391,-6.82031,-2.03516,-0.21484,1.35742,-0.27629,-0.47853,0.05157
11,9766,3,-0.01862,-0.23749,-0.12366,0.96332,-4.30859,-0.66797,-6.87891,-2.27539,-0.45508,1.50977,-0.26165,-0.48042,0.02579
12,12695,3,-0.01862,-0.23749,-0.12366,0.96332,-3.94922,-1.29297,-6.55859,-2.47852,-0.73828,1.64453,-0.26165,-0.48042,0.02579
13,7812,3,-0.04388,-0.23871,-0.11456,0.96332,-3.73047,-1.72266,-6.01953,-2.73828,-0.88477,1.86719,-0.22829,-0.48924,-0.03383
14,9766,3,-0.05890,-0.24072,-0.10901,0.96265,-3.66797,-2.30078,-5.47656,-3.13672,-0.87500,2.20703,-0.20794,-0.49645,-0.06934
15,9766,3,-0.07697,-0.24280,-0.10199,0.96161,-3.53125,-3.53516,-5.08594,-3.56836,-0.86328,2.55078,-0.18230,-0.50370,-0.11270
16,9765,3,-0.09619,-0.24432,-0.09430,0.96027,-3.37891,-3.87891,-4.65234,-3.95117,-0.89648,2.88672,-0.15420,-0.50911,-0.15948
17,10742,3,-0.11798,-0.24536,-0.08533,0.95844,-3.36328,-4.50391,-4.19922,-4.27930,-0.91406,3.26562,-0.12155,-0.51262,-0.21307
18,11719,3,-0.11798,-0.24536,-0.08533,0.95844,-3.33594,-5.43750,-3.26172,-4.44531,-1.03125,3.65625,-0.12155,-0.51262,-0.21307
19,7813,3,-0.16620,-0.24652,-0.06354,0.95264,-2.97266,-6.86328,-2.29297,-4.52734,-1.17969,3.97852,-0.04491,-0.51305,-0.33366
20,9765,3,-0.19385,-0.24713,-0.04919,0.94812,-2.74219,-7.10547,-1.28516,-4.61328,-1.09375,4.18750,0.00290,-0.50944,-0.40410
21,10742,3,-0.22083,-0.24731,-0.03424,0.94281,-2.51953,-6.87109,-0.21484,-4.49805,-0.98633,4.33008,0.05098,-0.50233,-0.47323
22,11719,3,-0.24768,-0.24658,-0.01849,0.93677,-1.68359,-6.63672,0.25391,-4.32617,-1.22656,4.46875,0.09936,-0.49057,-0.54186
23,7813,3,-0.27252,-0.24585,-0.00269,0.93024,0.43359,-6.53906,-0.94141,-4.43359,-1.37305,4.44727,0.14569,-0.47668,-0.60543
24,10742,3,-0.29840,-0.24567,0.01459,0.92218,0.89062,-6.15234,-0.92188,-4.72070,-1.41797,4.33008,0.19492,-0.46048,-0.67172
25,9766,3,-0.32550,-0.24573,0.03192,0.91248,1.16797,-5.75781,-1.00781,-5.04102,-1.44922,4.15820,0.24383,-0.44192,-0.74033
26,9765,3,-0.35291,-0.24603,0.04791,0.90149,1.34766,-5.48047,-0.94531,-5.29688,-1.55859,3.88477,0.28906,-0.42218,-0.80862
27,9766,3,-0.38031,-0.24683,0.06226,0.88910,1.76562,-4.95312,-1.03906,-5.47656,-1.82227,3.49609,0.33034,-0.40235,-0.87635
28,10742,3,-0.40808,-0.24890,0.07526,0.87512,1.94531,-4.59766,-1.12891,-5.61719,-1.89258,3.25586,0.36945,-0.38356,-0.94520
29,9766,3,-0.43591,-0.25214,0.08710,0.85956,1.80078,-4.78516,-0.25391,-5.60352,-1.84570,3.17969,0.40682,-0.36560,-1.01491
30,11718,3,-0.46167,-0.25531,0.09741,0.84393,1.81250,-5.05078,0.49219,-5.43359,-1.86523,3.05859,0.43968,-0.34795,-1.07965
31,7813,3,-0.48798,-0.25854,0.10791,0.82672,1.88672,-4.58594,0.81641,-5.13867,-1.89258,2.89453,0.47234,-0.32800,-1.14606
32,10742,3,-0.51312,-0.26190,0.11829,0.80878,1.82031,-4.34375,1.37500,-4.73633,-1.91602,2.79883,0.50372,-0.30705,-1.21032
33,9766,3,-0.53558,-0.26514,0.12830,0.79144,1.90234,-4.39453,1.79297,-4.35156,-1.91992,2.72852,0.53255,-0.28615,-1.26840
34,9765,3,-0.55591,-0.26819,0.13849,0.77454,1.56641,-5.57812,2.32031,-4.01367,-1.76758,2.75781,0.55997,-0.26453,-1.32153
35,10742,3,-0.57446,-0.27051,0.14868,0.75812,1.90234,-6.31641,3.32812,-3.63477,-1.56055,2.79883,0.58507,-0.24167,-1.36999
36,11719,3,-0.59125,-0.27161,0.15887,0.74255,2.86328,-6.46875,4.10156,-3.19141,-1.43359,2.69922,0.60716,-0.21721,-1.41317
37,7813,3,-0.60559,-0.27173,0.16840,0.72870,4.17188,-6.51953,4.66406,-2.71289,-1.24219,2.55469,0.62546,-0.19327,-1.44946
38,9765,3,-0.61938,-0.27106,0.17853,0.71484,6.56641,-6.83203,6.39453,-2.14844,-0.91016,2.39258,0.64273,-0.16715,-1.48371
39,10743,3,-0.63025,-0.26941,0.18738,0.70361,7.51953,-6.74609,7.37500,-1.44531,-0.69922,2.10352,0.65549,-0.14342,-1.50974
40,8789,3,-0.63879,-0.26678,0.19543,0.69470,8.42188,-6.55469,7.66797,-0.65820,-0.60742,1.70117,0.66478,-0.12128,-1.52890
41,10742,3,-0.64410,-0.26410,0.20251,0.68872,8.97656,-6.45703,7.18750,0.02930,-0.52344,1.29102,0.67192,-0.10309,-1.53990
42,12695,3,-0.64667,-0.26141,0.20935,0.68530,9.27734,-6.52344,6.84375,0.57031,-0.34961,0.93555,0.67828,-0.08765,-1.54374
43,6836,3,-0.64661,-0.25909,0.21484,0.68451,9.61719,-6.43359,6.47656,1.04102,-0.15820,0.54297,0.68296,-0.07695,-1.54122
44,10742,3,-0.64453,-0.25665,0.21924,0.68597,9.82422,-6.42578,6.20703,1.68945,-0.13477,-0.02539,0.68569,-0.06956,-1.53336
45,9766,3,-0.63983,-0.25476,0.22247,0.69006,10.96875,-5.70312,6.67969,2.40820,-0.07227,-0.68555,0.68735,-0.06696,-1.51926
46,9765,3,-0.63220,-0.25397,0.22418,0.69684,11.41797,-5.40625,6.59766,3.00977,0.06055,-1.34570,0.68817,-0.07055,-1.49889
47,9766,3,-0.62140,-0.25415,0.22412,0.70642,11.66016,-5.19922,6.41016,3.40234,0.31055,-1.94531,0.68746,-0.08063,-1.47178
48,10742,3,-0.60809,-0.25494,0.22174,0.71838,11.35156,-5.08594,5.75000,3.61719,0.62500,-2.48438,0.68361,-0.09677,-1.43934
49,9766,3,-0.59283,-0.25604,0.21674,0.73212,10.67969,-4.95703,5.06250,3.75586,0.93359,-2.98438,0.67553,-0.11821,-1.40288
50,9766,3,-0.57654,-0.25720,0.20911,0.74683,9.85547,-4.74219,4.04297,3.78125,1.20312,-3.41992,0.66266,-0.14354,-1.36430
51,9765,3,-0.55927,-0.25842,0.19879,0.76215,8.91797,-4.78516,3.06250,3.86719,1.33984,-3.75586,0.64477,-0.17242,-1.32383
52,11719,3,-0.54199,-0.25964,0.18701,0.77710,7.10156,-4.47266,2.12891,4.03125,1.37891,-4.01172,0.62363,-0.20219,-1.28340
53,8789,3,-0.52252,-0.26105,0.17322,0.79297,6.04688,-4.58203,1.34766,4.18750,1.33203,-4.18750,0.59804,-0.23515,-1.23807
54,9766,3,-0.52252,-0.26105,0.17322,0.79297,4.94531,-4.55078,0.25391,4.13477,1.30859,-4.24609,0.59804,-0.23515,-1.23807
55,10742,3,-0.47937,-0.26453,0.14301,0.82452,3.77344,-4.73828,-0.87500,3.82617,1.47461,-4.10938,0.53854,-0.30374,-1.13767
56,11719,3,-0.45831,-0.26581,0.12775,0.83844,1.73047,-4.66797,-1.97656,3.47266,1.68359,-3.84180,0.50612,-0.33485,-1.08785
57,7812,3,-0.43921,-0.26581,0.11267,0.85071,0.97656,-4.48828,-2.47266,3.20703,1.81836,-3.54297,0.47183,-0.36109,-1.04089
58,9766,3,-0.42120,-0.26447,0.09772,0.86200,0.38672,-4.27344,-2.86328,3.10547,1.87695,-3.23633,0.43546,-0.38293,-0.99475
59,10742,3,-0.40308,-0.26190,0.08264,0.87299,-0.21094,-3.38281,-3.06641,3.09180,1.82031,-2.98828,0.39640,-0.40134,-0.94678
60,9765,3,-0.38605,-0.25873,0.06927,0.88275,-0.37500,-3.12500,-3.60156,3.00977,1.73242,-2.80469,0.35965,-0.41511,-0.90105
61,9766,3,-0.36920,-0.25525,0.05688,0.89178,-0.57031,-2.87891,-4.16016,2.88477,1.66406,-2.65430,0.32404,-0.42603,-0.85572
62,12695,3,-0.35315,-0.25183,0.04535,0.89990,-0.72266,-2.53906,-4.41797,2.72656,1.55078,-2.56250,0.29016,-0.43478,-0.81245
