lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.58398,-0.02136,0.10773,0.80426,0.92578,0.21094,-2.97266,-0.62305,-0.17578,-0.36328,0.15085,-0.16089,1.24389
1,9766,3,0.58179,-0.02130,0.10571,0.80615,1.10156,0.26562,-3.40234,-0.72266,-0.21680,-0.40820,0.14804,-0.15801,1.23852
2,9765,3,0.57935,-0.02136,0.10358,0.80817,1.54688,0.50000,-3.91016,-0.83594,-0.25977,-0.49023,0.14491,-0.15517,1.23262
3,10743,3,0.57623,-0.02148,0.10083,0.81073,1.84375,0.67969,-4.40234,-0.98242,-0.30078,-0.57227,0.14081,-0.15163,1.22511
4,9765,3,0.57269,-0.02161,0.09766,0.81366,2.04688,0.73828,-4.66406,-1.16406,-0.27344,-0.65234,0.13606,-0.14755,1.21654
5,9766,3,0.56854,-0.02155,0.09418,0.81696,2.19141,0.76172,-4.79688,-1.37695,-0.24414,-0.75391,0.13108,-0.14278,1.20659
6,9765,3,0.56354,-0.02124,0.09039,0.82086,2.48438,0.83203,-5.20312,-1.60938,-0.22852,-0.85547,0.12597,-0.13718,1.19458
7,10743,3,0.55756,-0.02069,0.08618,0.82538,2.46094,0.72656,-5.40625,-1.85938,-0.16211,-0.91602,0.12051,-0.13063,1.18032
8,12695,3,0.55756,-0.02069,0.08618,0.82538,2.45703,0.62891,-5.55469,-2.10938,-0.08789,-0.98047,0.12051,-0.13063,1.18032
9,6836,3,0.54266,-0.01862,0.07733,0.83618,2.41016,0.19141,-5.75000,-2.32031,-0.02930,-1.04492,0.11007,-0.11532,1.14495
10,9765,3,0.53351,-0.01697,0.07269,0.84253,2.45703,-0.11328,-5.75391,-2.49414,0.02930,-1.07617,0.10517,-0.10635,1.12338
11,10743,3,0.52301,-0.01501,0.06775,0.84949,2.39844,-0.50781,-5.83984,-2.67188,0.08008,-1.10938,0.10003,-0.09653,1.09890
12,9765,3,0.51208,-0.01282,0.06299,0.85657,2.37891,-0.75781,-6.05078,-2.88672,0.11914,-1.16211,0.09527,-0.08657,1.07352
13,9766,3,0.50061,-0.01050,0.05835,0.86365,2.36328,-0.94141,-6.30859,-3.14062,0.14258,-1.24805,0.09066,-0.07663,1.04716
