lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9766,3,0.12921,-0.01501,-0.17181,0.97650,-1.78125,-0.03906,-7.47656,1.44336,0.11523,0.36523,-0.34636,0.01508,0.26048
66,9765,3,0.13702,-0.01593,-0.16998,0.97571,-1.39062,0.38672,-7.89062,1.01562,0.12305,0.47070,-0.34281,0.01550,0.27636
67,10742,3,0.14343,-0.01672,-0.16748,0.97522,-1.16797,0.62109,-7.97266,0.60938,0.09375,0.52930,-0.33791,0.01543,0.28943
68,9766,3,0.14740,-0.01721,-0.16449,0.97516,-0.81641,0.81250,-8.10547,0.19727,0.04688,0.55469,-0.33198,0.01492,0.29754
69,9766,3,0.14941,-0.01758,-0.16144,0.97534,-0.63281,0.96484,-8.17188,-0.30273,0.03906,0.59961,-0.32594,0.01395,0.30173
70,9765,3,0.14911,-0.01776,-0.15820,0.97589,-0.56250,1.24219,-8.70312,-0.88477,0.05859,0.66406,-0.31953,0.01251,0.30122
71,10742,3,0.14624,-0.01752,-0.15485,0.97693,-0.57812,1.52734,-8.98438,-1.46680,0.04883,0.70117,-0.31274,0.01106,0.29544
72,9766,3,0.14038,-0.01678,-0.15118,0.97833,-0.47266,1.90234,-9.27734,-2.03516,-0.03516,0.69336,-0.30527,0.00961,0.28356
73,9766,3,0.13184,-0.01587,-0.14758,0.98010,-0.33203,2.10547,-9.66797,-2.62305,-0.16602,0.69922,-0.29787,0.00781,0.26625
74,9765,3,0.12018,-0.01508,-0.14404,0.98212,-0.32422,2.10156,-9.68359,-3.25977,-0.24805,0.72266,-0.29064,0.00501,0.24279
75,10742,3,0.10547,-0.01440,-0.14056,0.98431,-0.43359,2.15234,-9.35547,-3.82422,-0.33789,0.75977,-0.28355,0.00129,0.21330
76,12696,3,0.08789,-0.01373,-0.13702,0.98657,-0.35938,2.17578,-9.18750,-4.28320,-0.50977,0.79297,-0.27628,-0.00301,0.17812
77,6836,3,0.06818,-0.01337,-0.13342,0.98865,-0.25781,1.64062,-8.62109,-4.68945,-0.66797,0.83789,-0.26886,-0.00824,0.13881
78,9765,3,0.06818,-0.01337,-0.13342,0.98865,-0.23828,1.38672,-8.13281,-5.03516,-0.82227,0.90234,-0.26886,-0.00824,0.13881
79,10743,3,0.02002,-0.01434,-0.12537,0.99182,-0.05469,1.30469,-7.96484,-5.36914,-0.93164,0.97461,-0.25197,-0.02343,0.04333
80,9765,3,-0.00641,-0.01550,-0.12091,0.99249,-0.02734,1.00781,-7.66016,-5.67578,-0.87500,1.10938,-0.24231,-0.03233,-0.00898
81,9766,3,-0.03473,-0.01666,-0.11572,0.99255,0.27734,-0.35938,-6.54688,-5.90234,-0.83984,1.24805,-0.23079,-0.04112,-0.06518
82,12695,3,-0.06384,-0.01740,-0.10992,0.99176,0.35547,-0.37891,-6.25391,-6.07617,-0.93750,1.28125,-0.21778,-0.04856,-0.12326
83,6836,3,-0.09320,-0.01813,-0.10370,0.99005,0.45312,-0.16406,-6.38281,-6.27930,-1.20117,1.18750,-0.20368,-0.05525,-0.18207
84,10742,3,-0.12421,-0.01965,-0.09741,0.98724,0.60547,0.11719,-6.81641,-6.56250,-1.54102,1.04883,-0.18896,-0.06305,-0.24433
85,9766,3,-0.15778,-0.02277,-0.09106,0.98303,0.92188,-0.17578,-8.26172,-6.94141,-1.96484,0.89453,-0.17318,-0.07356,-0.31190
86,9765,3,-0.19183,-0.02759,-0.08533,0.97729,0.95312,-0.36328,-8.93750,-7.38281,-2.37891,0.72461,-0.15744,-0.08677,-0.38080
87,9766,3,-0.22809,-0.03448,-0.07983,0.96973,0.79688,-1.10156,-9.19922,-7.88867,-2.68555,0.52734,-0.14032,-0.10349,-0.45474
88,12695,3,-0.26453,-0.04272,-0.07507,0.96051,0.88281,-5.91797,-7.91406,-8.21484,-2.71875,0.38867,-0.12283,-0.12209,-0.52996
89,7813,3,-0.30353,-0.05200,-0.07068,0.94879,0.45703,-8.23438,-5.54688,-8.11523,-2.44336,0.31836,-0.10378,-0.14206,-0.61185
90,10742,3,-0.34332,-0.06097,-0.06683,0.93488,1.12891,-10.94141,-1.45312,-7.37109,-2.12500,0.44727,-0.08427,-0.16058,-0.69711
91,9766,3,-0.38177,-0.06873,-0.06317,0.91949,2.91406,-10.79297,2.41406,-6.00977,-1.74023,0.43750,-0.06474,-0.17553,-0.78138
92,9765,3,-0.41309,-0.07471,-0.05963,0.90564,6.76562,-8.17188,6.04688,-4.69727,-1.23633,0.10352,-0.04712,-0.18565,-0.85149
93,10743,3,-0.43768,-0.07928,-0.05719,0.89380,7.52734,-7.92969,6.97266,-3.68555,-0.70508,-0.27344,-0.03346,-0.19299,-0.90749
94,9765,3,-0.45660,-0.08276,-0.05688,0.88397,7.01562,-7.69531,7.17188,-2.83008,-0.35547,-0.53516,-0.02550,-0.19960,-0.95103
95,9766,3,-0.47021,-0.08508,-0.05847,0.87646,6.18750,-7.15625,6.53516,-2.12695,-0.09570,-0.69922,-0.02297,-0.20559,-0.98245
96,9765,3,-0.48120,-0.08698,-0.06158,0.87012,4.63672,-6.69922,4.82812,-1.67188,0.15430,-0.79883,-0.02401,-0.21221,-1.00778
97,10743,3,-0.48914,-0.08820,-0.06555,0.86523,3.95312,-6.31641,4.03516,-1.43359,0.33984,-0.89844,-0.02782,-0.21849,-1.02601
98,8789,3,-0.49542,-0.08881,-0.07031,0.86127,3.32422,-5.94922,3.27344,-1.33594,0.42578,-1.00000,-0.03398,-0.22451,-1.04018
99,10742,3,-0.50055,-0.08917,-0.07556,0.85779,2.08203,-6.13672,2.83594,-1.28906,0.33594,-1.14062,-0.04147,-0.23066,-1.05164
100,9765,3,-0.50568,-0.08978,-0.08173,0.85413,1.46875,-6.78906,3.21484,-1.08594,0.09180,-1.16406,-0.05025,-0.23828,-1.06307
101,10743,3,-0.51019,-0.09143,-0.08765,0.85071,0.80859,-7.22656,3.84375,-0.76172,0.05469,-1.00586,-0.05761,-0.24750,-1.07327
102,8789,3,-0.51361,-0.09363,-0.09271,0.84784,0.53125,-7.28516,5.17969,-0.38867,0.44727,-0.77930,-0.06315,-0.25682,-1.08117
103,10742,3,-0.51550,-0.09473,-0.09729,0.84607,1.30859,-7.09375,7.60156,0.06445,0.98633,-0.64062,-0.06942,-0.26364,-1.08524
104,9766,3,-0.51550,-0.09351,-0.10211,0.84564,1.58594,-6.71875,7.70703,0.59180,1.36328,-0.60742,-0.07917,-0.26656,-1.08428
