lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592773,3,0.10553,-0.05981,0.67889,0.72412,-0.80859,0.99219,-3.08203,-0.08594,0.11133,-0.29297,1.49776,-0.23200,0.07366
1,10743,3,0.10522,-0.05939,0.67792,0.72516,-0.99219,1.22266,-3.57812,-0.21289,0.11328,-0.27930,1.49489,-0.23084,0.07412
2,9765,3,0.10437,-0.05933,0.67694,0.72620,-1.09375,1.26953,-3.96094,-0.32812,0.07031,-0.27734,1.49217,-0.22947,0.07325
3,9766,3,0.10315,-0.05975,0.67596,0.72723,-1.30859,1.32422,-4.84375,-0.45312,-0.01172,-0.27344,1.48959,-0.22834,0.07115
4,9766,3,0.10168,-0.06079,0.67493,0.72827,-1.37500,1.39062,-5.31250,-0.58398,-0.10938,-0.28906,1.48704,-0.22778,0.06786
5,9765,3,0.10010,-0.06262,0.67377,0.72943,-1.34375,1.47656,-5.73047,-0.73047,-0.22461,-0.30469,1.48424,-0.22822,0.06333
6,9766,3,0.09833,-0.06531,0.67242,0.73071,-1.46875,1.53125,-6.10156,-0.89453,-0.29883,-0.28125,1.48114,-0.22969,0.05741
7,10742,3,0.09644,-0.06866,0.67108,0.73187,-1.53125,1.32812,-6.63672,-1.07617,-0.35742,-0.25000,1.47832,-0.23202,0.05037
8,9766,3,0.09393,-0.07318,0.66956,0.73315,-1.39844,1.34375,-7.05078,-1.28906,-0.42969,-0.22461,1.47535,-0.23526,0.04087
9,10742,3,0.09100,-0.07843,0.66815,0.73425,-1.36328,1.29297,-7.39453,-1.52344,-0.47656,-0.19336,1.47303,-0.23906,0.02968
10,9765,3,0.08740,-0.08472,0.66663,0.73535,-1.32422,1.19531,-7.60156,-1.76758,-0.54492,-0.16602,1.47087,-0.24354,0.01607
11,9766,3,0.08313,-0.09204,0.66510,0.73639,-1.36328,0.61719,-8.05078,-2.02930,-0.63281,-0.14648,1.46915,-0.24869,-0.00000
12,9766,3,0.08313,-0.09204,0.66510,0.73639,-1.41797,0.25000,-8.13672,-2.28906,-0.72461,-0.12109,1.46915,-0.24869,-0.00000
13,9765,3,0.07245,-0.11005,0.66156,0.73822,-1.51953,-0.16016,-8.11328,-2.54297,-0.84570,-0.12305,1.46663,-0.26130,-0.04001
14,10742,3,0.06653,-0.12036,0.65961,0.73889,-1.58984,-0.67578,-8.08203,-2.79492,-0.94727,-0.09570,1.46602,-0.26887,-0.06277
15,9766,3,0.05939,-0.13287,0.65723,0.73950,-1.82812,-2.26562,-7.64453,-2.97656,-1.01367,-0.03906,1.46579,-0.27816,-0.09042
16,10742,3,0.05194,-0.14600,0.65472,0.73981,-1.80859,-2.87891,-7.11328,-3.10547,-1.03711,0.03125,1.46627,-0.28800,-0.11952
17,8789,3,0.04407,-0.15973,0.65222,0.73969,-1.81641,-3.40234,-6.70703,-3.23438,-1.07617,0.11328,1.46791,-0.29819,-0.15034
18,10743,3,0.03601,-0.17346,0.64978,0.73914,-2.29297,-5.19141,-5.92969,-3.37305,-1.01953,0.29883,1.47060,-0.30810,-0.18171
19,9765,3,0.02667,-0.18860,0.64740,0.73798,-2.57031,-5.87500,-5.13281,-3.47070,-0.87695,0.53516,1.47524,-0.31824,-0.21736
20,10742,3,0.01672,-0.20325,0.64557,0.73596,-2.48828,-6.28906,-4.44922,-3.49219,-0.75391,0.70898,1.48215,-0.32653,-0.25379
21,11719,3,0.00580,-0.21765,0.64423,0.73322,-2.35156,-6.45312,-3.86328,-3.45117,-0.71484,0.80469,1.49111,-0.33273,-0.29182
22,7813,3,-0.00488,-0.23083,0.64325,0.73004,-2.39062,-6.72266,-3.36328,-3.45312,-0.65625,0.93359,1.50088,-0.33709,-0.32807
23,9765,3,-0.01636,-0.24451,0.64240,0.72614,-2.41406,-6.77734,-2.99219,-3.47656,-0.60156,1.08789,1.51232,-0.34062,-0.36665
24,9766,3,-0.02850,-0.25818,0.64185,0.72150,-2.50781,-6.59375,-2.76953,-3.47266,-0.63672,1.23047,1.52539,-0.34263,-0.40666
25,10742,3,-0.04065,-0.27155,0.64160,0.71625,-2.23828,-6.53516,-2.37500,-3.44727,-0.70703,1.35352,1.53970,-0.34353,-0.44659
26,9766,3,-0.05255,-0.28461,0.64160,0.71033,-2.04688,-6.37500,-1.85547,-3.39453,-0.80859,1.41797,1.55521,-0.34362,-0.48611
27,9765,3,-0.06421,-0.29785,0.64185,0.70367,-1.57812,-6.16797,-1.41016,-3.30664,-0.92383,1.43164,1.57228,-0.34348,-0.52598
28,9766,3,-0.07532,-0.31116,0.64215,0.69653,-1.07422,-6.05469,-0.89844,-3.26562,-0.98633,1.42773,1.59028,-0.34344,-0.56549
29,12695,3,-0.08551,-0.32391,0.64233,0.68933,-0.52344,-6.50391,-0.06250,-3.31836,-0.97852,1.43555,1.60800,-0.34343,-0.60301
30,7813,3,-0.09601,-0.33728,0.64233,0.68146,-0.40625,-6.81641,0.50391,-3.43555,-0.91406,1.49609,1.62684,-0.34305,-0.64235
31,9765,3,-0.10724,-0.35089,0.64209,0.67316,-0.46094,-7.10547,1.23438,-3.50781,-0.80078,1.59570,1.64596,-0.34127,-0.68332
32,9766,3,-0.11896,-0.36420,0.64160,0.66449,-0.46094,-7.19922,2.00391,-3.48047,-0.78516,1.65820,1.66484,-0.33775,-0.72467
33,10742,3,-0.13092,-0.37701,0.64105,0.65558,-0.32812,-6.79297,2.51562,-3.46094,-0.81836,1.68750,1.68335,-0.33256,-0.76563
34,9766,3,-0.14294,-0.38965,0.64044,0.64618,-0.57812,-6.59766,2.54297,-3.53320,-0.83398,1.78711,1.70209,-0.32624,-0.80658
35,9765,3,-0.15497,-0.40222,0.63977,0.63635,-0.88281,-6.52344,2.77734,-3.59180,-0.89453,1.98242,1.72103,-0.31899,-0.84757
36,9766,3,-0.16742,-0.41498,0.63916,0.62549,-0.57031,-6.21875,2.86719,-3.68359,-0.91797,2.19531,1.74117,-0.31006,-0.88983
37,12695,3,-0.16742,-0.41498,0.63916,0.62549,0.34375,-5.84766,3.08203,-3.85352,-0.91797,2.32422,1.74117,-0.31006,-0.88983
38,7813,3,-0.19312,-0.43982,0.63843,0.60138,1.30469,-5.48047,3.07812,-4.04883,-0.90820,2.37305,1.78305,-0.28632,-0.97475
39,9765,3,-0.20721,-0.45282,0.63757,0.58783,2.01953,-5.22266,3.30078,-4.19531,-0.89453,2.40820,1.80445,-0.27145,-1.02019
40,9766,3,-0.22168,-0.46588,0.63605,0.57379,2.24609,-5.54688,3.72656,-4.16406,-0.82422,2.49414,1.82491,-0.25541,-1.06638
41,10742,3,-0.22168,-0.46588,0.63605,0.57379,2.35547,-5.49609,4.37109,-3.92188,-0.84961,2.54492,1.82491,-0.25541,-1.06638
42,9766,3,-0.25189,-0.49133,0.63226,0.54346,2.53516,-5.17188,4.66406,-3.61523,-1.05859,2.46094,1.86416,-0.21723,-1.15966
43,12695,3,-0.26526,-0.50256,0.63086,0.52826,2.65625,-4.91406,4.74609,-3.35352,-1.27539,2.35742,1.88296,-0.19757,-1.20130
44,6836,3,-0.27649,-0.51300,0.62988,0.51343,2.79688,-4.88281,4.83594,-3.07617,-1.37109,2.28125,1.90191,-0.17943,-1.23874
45,10742,3,-0.28644,-0.52313,0.62933,0.49823,3.19922,-4.83203,4.87109,-2.76758,-1.46289,2.14453,1.92188,-0.16145,-1.27408
46,9766,3,-0.29541,-0.53296,0.62909,0.48267,3.82812,-4.91406,5.01562,-2.56445,-1.49414,1.93945,1.94258,-0.14329,-1.30771
47,9766,3,-0.30267,-0.54181,0.62897,0.46826,5.28906,-5.16797,5.08984,-2.47852,-1.41406,1.73438,1.96204,-0.12701,-1.33712
48,10742,3,-0.30908,-0.55035,0.62854,0.45453,5.77344,-5.67188,5.95312,-2.33789,-1.22852,1.55273,1.98045,-0.11199,-1.36484
49,9765,3,-0.31500,-0.55823,0.62756,0.44196,6.33594,-6.14453,6.76172,-2.00391,-1.03125,1.34570,1.99642,-0.09821,-1.39064
50,9766,3,-0.32037,-0.56519,0.62640,0.43079,6.75781,-6.51172,7.58594,-1.45312,-0.85352,1.07617,2.00992,-0.08568,-1.41370
51,11719,3,-0.32440,-0.57031,0.62555,0.42212,7.00781,-7.85938,9.08984,-0.67773,-0.73438,0.74414,2.02016,-0.07569,-1.43094
52,8789,3,-0.32690,-0.57379,0.62567,0.41528,7.35938,-8.48828,9.69141,0.19922,-0.67578,0.28711,2.02904,-0.06755,-1.44233
53,9765,3,-0.32678,-0.57513,0.62726,0.41107,7.70703,-9.39062,10.01172,1.00977,-0.63086,-0.19336,2.03684,-0.06293,-1.44535
