lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,-0.09412,0.01740,0.25696,0.96167,-1.67578,0.67578,1.90234,0.16211,0.71289,-0.05859,0.51507,0.08192,-0.17353
1,9765,3,-0.09436,0.02100,0.25629,0.96173,-2.21875,0.50781,2.12500,0.24219,0.70703,0.01562,0.51319,0.08887,-0.17227
2,10742,3,-0.09430,0.02466,0.25586,0.96179,-2.64844,0.52344,2.25000,0.31641,0.66016,0.08398,0.51181,0.09583,-0.17037
3,9766,3,-0.09381,0.02838,0.25580,0.96173,-3.15234,0.53906,2.17188,0.38086,0.58594,0.14062,0.51128,0.10277,-0.16759
4,9766,3,-0.09290,0.03192,0.25616,0.96161,-3.85547,0.11719,2.13281,0.46680,0.50781,0.19531,0.51171,0.10921,-0.16402
5,9765,3,-0.09155,0.03510,0.25677,0.96149,-4.26172,-0.29688,2.17188,0.58789,0.44141,0.27539,0.51274,0.11476,-0.15975
6,10743,3,-0.08960,0.03809,0.25769,0.96130,-4.66406,-0.89844,2.24219,0.71094,0.39062,0.39844,0.51455,0.11969,-0.15435
7,9765,3,-0.08698,0.04108,0.25909,0.96106,-5.11719,-1.45703,2.23438,0.83594,0.31641,0.54492,0.51746,0.12434,-0.14756
8,9766,3,-0.08356,0.04401,0.26111,0.96069,-6.11328,-2.34766,1.73438,0.96875,0.19727,0.73633,0.52179,0.12854,-0.13915
9,10742,3,-0.07941,0.04669,0.26398,0.96014,-6.41797,-2.86328,1.37500,1.10547,0.03516,0.94922,0.52806,0.13196,-0.12931
10,8789,3,-0.07440,0.04895,0.26776,0.95935,-6.54688,-3.20312,0.98438,1.21289,-0.16797,1.14844,0.53643,0.13417,-0.11787
11,10742,3,-0.06860,0.05054,0.27252,0.95837,-6.46484,-3.32031,-0.33594,1.27734,-0.38281,1.33984,0.54700,0.13466,-0.10509
12,9766,3,-0.06177,0.05139,0.27850,0.95709,-6.31641,-3.30859,-0.97266,1.31250,-0.59961,1.53125,0.56030,0.13317,-0.09053
13,9765,3,-0.05450,0.05127,0.28522,0.95557,-6.04297,-3.17969,-1.63672,1.32422,-0.82812,1.67773,0.57522,0.12943,-0.07562
14,10743,3,-0.04681,0.05017,0.29272,0.95374,-5.67578,-2.94531,-2.38281,1.27539,-1.05469,1.78320,0.59186,0.12342,-0.06042
15,12695,3,-0.03864,0.04791,0.30109,0.95160,-5.02734,-2.21875,-3.93750,1.16992,-1.24414,1.90820,0.61029,0.11471,-0.04499
16,6836,3,-0.03119,0.04486,0.30920,0.94940,-4.84375,-2.03906,-4.71875,1.01172,-1.43750,2.03711,0.62804,0.10466,-0.03166
17,9766,3,-0.02344,0.04053,0.31860,0.94672,-4.73047,-1.89453,-5.41406,0.84570,-1.62695,2.18555,0.64840,0.09180,-0.01863
18,10742,3,-0.01581,0.03473,0.32904,0.94354,-4.58203,-1.77344,-6.00781,0.67188,-1.82617,2.33594,0.67082,0.07601,-0.00700
19,9765,3,-0.00897,0.02795,0.33984,0.94000,-3.89453,-1.83203,-6.82422,0.49219,-2.02930,2.49805,0.69389,0.05869,0.00214
20,10743,3,-0.00262,0.02002,0.35107,0.93610,-3.46094,-1.89453,-6.99609,0.32422,-2.25195,2.64258,0.71779,0.03934,0.00915
21,8789,3,0.00336,0.01068,0.36322,0.93164,-2.82812,-1.97656,-7.11719,0.16016,-2.49023,2.75195,0.74361,0.01746,0.01402
22,10742,3,0.00879,0.00031,0.37549,0.92676,-0.98047,-2.15625,-7.03516,0.01367,-2.71875,2.79883,0.76985,-0.00604,0.01652
23,11719,3,0.00879,0.00031,0.37549,0.92676,0.17969,-2.35547,-6.75781,-0.06055,-2.89062,2.75781,0.76985,-0.00604,0.01652
24,8789,3,0.01910,-0.02448,0.40057,0.91571,1.37109,-2.41406,-6.28906,-0.03125,-3.02539,2.59766,0.82427,-0.06017,0.01541
25,9765,3,0.02478,-0.03906,0.41315,0.90948,2.56641,-2.39062,-5.96094,-0.01758,-3.13281,2.39844,0.85220,-0.09166,0.01285
26,9766,3,0.03064,-0.05371,0.42432,0.90338,4.26172,-2.40625,-5.73047,-0.08789,-3.13477,2.22656,0.87762,-0.12336,0.00985
27,9765,3,0.03064,-0.05371,0.42432,0.90338,4.81641,-2.21484,-5.50000,-0.18164,-3.03125,2.05664,0.87762,-0.12336,0.00985
28,10743,3,0.04169,-0.08252,0.44299,0.89172,5.39844,-1.82422,-5.26172,-0.27734,-2.91406,1.84766,0.92202,-0.18517,0.00126
29,8789,3,0.04639,-0.09650,0.45093,0.88611,5.96094,-1.39453,-5.12109,-0.40625,-2.80664,1.63867,0.94199,-0.21449,-0.00493
30,10742,3,0.05048,-0.11047,0.45789,0.88068,6.92188,-0.73828,-4.93750,-0.52539,-2.64453,1.46484,0.96046,-0.24320,-0.01263
31,12695,3,0.05383,-0.12384,0.46381,0.87561,7.24609,-0.57812,-4.60547,-0.65430,-2.42969,1.31641,0.97714,-0.27007,-0.02138
32,6836,3,0.05609,-0.13599,0.46863,0.87109,7.75391,-0.41406,-4.30469,-0.79883,-2.15430,1.14062,0.99173,-0.29367,-0.03107
33,10742,3,0.05750,-0.14801,0.47284,0.86670,9.07812,-0.08203,-3.69922,-0.93359,-1.83008,0.93164,1.00563,-0.31619,-0.04243
34,9766,3,0.05768,-0.15948,0.47626,0.86279,9.46484,0.11719,-3.27734,-1.00391,-1.48047,0.71875,1.01818,-0.33646,-0.05552
35,9766,3,0.05676,-0.16919,0.47858,0.85974,9.74609,0.22656,-2.75391,-1.05078,-1.08984,0.49414,1.02809,-0.35249,-0.06860
36,10742,3,0.05493,-0.17719,0.47998,0.85742,10.05078,0.30469,-2.46875,-1.15430,-0.67578,0.25586,1.03566,-0.36461,-0.08132
37,9765,3,0.05188,-0.18390,0.48035,0.85602,10.69141,0.61328,-2.31641,-1.31445,-0.24023,-0.00195,1.04057,-0.37329,-0.09449
38,9766,3,0.04767,-0.18872,0.47968,0.85559,10.85156,0.76172,-2.23828,-1.46875,0.20117,-0.26367,1.04245,-0.37757,-0.10722
39,9766,3,0.04181,-0.19208,0.47784,0.85614,10.84375,0.73438,-2.06250,-1.58594,0.61328,-0.53125,1.04125,-0.37779,-0.12077
40,9765,3,0.03473,-0.19379,0.47491,0.85773,10.55859,0.62109,-1.93750,-1.66992,0.94922,-0.79297,1.03677,-0.37408,-0.13414
41,10742,3,0.02649,-0.19415,0.47064,0.86029,9.43359,0.10156,-2.05469,-1.74805,1.20312,-1.05078,1.02862,-0.36718,-0.14751
42,9766,3,0.01746,-0.19336,0.46515,0.86365,8.67188,-0.16406,-2.21484,-1.83789,1.40430,-1.29688,1.01717,-0.35784,-0.16055
43,12695,3,0.01746,-0.19336,0.46515,0.86365,8.76562,-0.03906,-2.22266,-1.91797,1.56250,-1.54688,1.01717,-0.35784,-0.16055
44,7813,3,-0.00195,-0.18958,0.45099,0.87213,6.03125,-1.22266,-2.19922,-1.95898,1.68164,-1.74805,0.98600,-0.33516,-0.18575
45,9766,3,-0.01300,-0.18671,0.44159,0.87750,5.33594,-1.55078,-2.16797,-1.97461,1.76953,-1.94336,0.96488,-0.32170,-0.19917
46,9765,3,-0.02374,-0.18353,0.43152,0.88293,4.60156,-1.80859,-2.17578,-1.97461,1.81641,-2.10352,0.94224,-0.30846,-0.21182
47,9766,3,-0.03448,-0.18005,0.42053,0.88855,3.87891,-2.04297,-2.25391,-1.97461,1.80664,-2.23633,0.91757,-0.29525,-0.22422
48,10742,3,-0.04523,-0.17645,0.40863,0.89435,2.22266,-2.41406,-2.56641,-1.99609,1.79492,-2.29492,0.89094,-0.28239,-0.23659
49,9766,3,-0.05560,-0.17303,0.39661,0.89984,1.52734,-2.49219,-2.63672,-2.04297,1.76953,-2.33203,0.86432,-0.27058,-0.24883
50,9765,3,-0.06628,-0.16956,0.38379,0.90527,0.89453,-2.55859,-2.67578,-2.10547,1.76172,-2.35352,0.83624,-0.25901,-0.26178
51,12696,3,-0.07709,-0.16632,0.37085,0.91040,0.33594,-2.76953,-2.54297,-2.16211,1.76367,-2.33203,0.80824,-0.24821,-0.27554
52,6835,3,-0.08759,-0.16327,0.35834,0.91504,-0.88672,-3.25781,-2.25391,-2.18750,1.76953,-2.26953,0.78138,-0.23827,-0.28937
53,10743,3,-0.09888,-0.16003,0.34515,0.91949,-1.32812,-3.26953,-2.15234,-2.20508,1.72266,-2.20703,0.75336,-0.22802,-0.30477
54,9765,3,-0.11072,-0.15674,0.33167,0.92371,-1.74219,-3.19141,-2.15234,-2.20117,1.66211,-2.12695,0.72490,-0.21782,-0.32147
55,9766,3,-0.12164,-0.15387,0.31934,0.92712,-2.70703,-3.15625,-2.03516,-2.17188,1.54492,-2.06250,0.69917,-0.20914,-0.33741
56,10742,3,-0.13293,-0.15112,0.30670,0.93030,-3.01172,-3.03906,-2.02734,-2.15039,1.40625,-1.99414,0.67303,-0.20098,-0.35438
57,9766,3,-0.14368,-0.14893,0.29468,0.93292,-3.30078,-2.92969,-2.02734,-2.13086,1.25977,-1.93555,0.64851,-0.19442,-0.37114
58,9765,3,-0.15424,-0.14728,0.28284,0.93512,-3.45312,-2.74219,-1.93359,-2.14062,1.11719,-1.86523,0.62476,-0.18934,-0.38824
59,12696,3,-0.16467,-0.14624,0.27130,0.93695,-3.91797,-3.04297,-1.63281,-2.18164,1.04688,-1.76562,0.60202,-0.18576,-0.40577
60,7812,3,-0.17419,-0.14569,0.26117,0.93823,-4.01953,-3.16406,-1.30469,-2.21484,1.00781,-1.65234,0.58240,-0.18341,-0.42226
61,9766,3,-0.18463,-0.14526,0.25073,0.93915,-4.08594,-3.19922,-0.99609,-2.22461,0.95117,-1.56836,0.56249,-0.18124,-0.44073
62,9765,3,-0.19556,-0.14496,0.24023,0.93970,-4.29297,-3.02734,-0.72656,-2.23828,0.85938,-1.48242,0.54274,-0.17944,-0.46040
63,9766,3,-0.20599,-0.14490,0.23065,0.93988,-4.82422,-2.94922,-0.44922,-2.24805,0.78320,-1.34961,0.52500,-0.17829,-0.47954
64,10742,3,-0.21637,-0.14514,0.22168,0.93970,-5.08984,-2.98438,-0.09375,-2.23828,0.74609,-1.16602,0.50875,-0.17777,-0.49896
65,9766,3,-0.22675,-0.14551,0.21350,0.93909,-5.39844,-3.08594,0.38281,-2.16406,0.71875,-0.94922,0.49428,-0.17739,-0.51870
66,9765,3,-0.23682,-0.14575,0.20648,0.93811,-5.81250,-3.19922,1.08984,-2.03906,0.66406,-0.72656,0.48210,-0.17658,-0.53806
67,12696,3,-0.24695,-0.14575,0.20020,0.93683,-5.91016,-2.92969,1.34375,-1.93750,0.61328,-0.53711,0.47130,-0.17512,-0.55762
68,7812,3,-0.25610,-0.14563,0.19537,0.93542,-5.97266,-2.70312,1.42969,-1.87500,0.58984,-0.34570,0.46319,-0.17325,-0.57542
69,9766,3,-0.26520,-0.14532,0.19128,0.93378,-6.10156,-2.48438,1.64844,-1.83398,0.56836,-0.16797,0.45642,-0.17078,-0.59319
70,9766,3,-0.27484,-0.14484,0.18793,0.93176,-6.33594,-1.95312,1.74219,-1.79492,0.53711,0.00586,0.45105,-0.16738,-0.61216
71,9765,3,-0.28351,-0.14417,0.18567,0.92969,-6.44531,-1.78516,1.91797,-1.76172,0.52539,0.18750,0.44756,-0.16351,-0.62928
72,10742,3,-0.29224,-0.14331,0.18427,0.92743,-6.67188,-1.60547,2.04297,-1.73633,0.48242,0.36914,0.44556,-0.15879,-0.64655
73,9766,3,-0.30096,-0.14233,0.18384,0.92487,-6.92578,-1.54688,2.21484,-1.69336,0.45312,0.58203,0.44534,-0.15322,-0.66397
74,9766,3,-0.30963,-0.14117,0.18439,0.92206,-7.35156,-1.82812,2.80469,-1.59766,0.41406,0.82031,0.44682,-0.14668,-0.68133
75,10742,3,-0.31805,-0.13977,0.18604,0.91907,-7.51172,-1.66406,3.09766,-1.44727,0.31445,1.03711,0.45012,-0.13903,-0.69820
76,9765,3,-0.32605,-0.13812,0.18896,0.91589,-7.64844,-1.50391,3.26953,-1.30469,0.16211,1.24023,0.45555,-0.13016,-0.71421
77,9766,3,-0.33313,-0.13672,0.19299,0.91272,-7.85938,-1.26953,3.35547,-1.17578,-0.02930,1.41406,0.46305,-0.12129,-0.72855
78,9766,3,-0.33990,-0.13550,0.19849,0.90924,-7.84375,-1.09375,3.24219,-1.05664,-0.26367,1.55859,0.47338,-0.11170,-0.74246
79,9765,3,-0.34576,-0.13489,0.20502,0.90564,-7.67188,-0.99219,3.19531,-0.94336,-0.50391,1.68555,0.48601,-0.10273,-0.75491
