lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10743,3,-0.29694,-0.12836,-0.55261,0.76813,0.90234,-8.98438,3.05859,-4.90234,-0.75391,3.22266,-1.13872,-0.55312,-0.37833
34,9765,3,-0.32098,-0.11230,-0.54193,0.76855,0.65234,-8.92578,3.50000,-4.76172,-0.83398,3.25977,-1.09987,-0.54746,-0.45035
35,12695,3,-0.34351,-0.09692,-0.53088,0.76862,0.72266,-8.50391,3.53516,-4.61914,-0.91992,3.33008,-1.06253,-0.53951,-0.51844
36,7813,3,-0.36462,-0.08246,-0.51935,0.76843,0.72266,-8.37109,3.80859,-4.39648,-0.96289,3.38477,-1.02631,-0.52994,-0.58262
37,9766,3,-0.38531,-0.06830,-0.50677,0.76813,2.23438,-8.45312,4.83203,-4.05859,-1.07227,3.25000,-0.98944,-0.51838,-0.64575
38,9765,3,-0.40625,-0.05426,-0.49280,0.76758,2.92578,-8.14844,5.31250,-3.67383,-1.15625,3.04102,-0.95098,-0.50487,-0.70949
39,9766,3,-0.42456,-0.04242,-0.47955,0.76678,3.53125,-7.95703,5.96875,-3.25586,-1.18359,2.78125,-0.91651,-0.49185,-0.76496
40,10742,3,-0.44104,-0.03241,-0.46680,0.76587,4.25391,-7.58984,6.26562,-2.99219,-1.23438,2.52148,-0.88463,-0.47956,-0.81442
41,9766,3,-0.45654,-0.02356,-0.45422,0.76465,3.97266,-7.32422,5.40625,-2.89062,-1.26367,2.36328,-0.85428,-0.46764,-0.86054
42,9765,3,-0.47058,-0.01611,-0.44269,0.76312,3.91406,-7.06641,5.08203,-2.85938,-1.32227,2.28320,-0.82710,-0.45696,-0.90175
43,9766,3,-0.48438,-0.00909,-0.43115,0.76117,3.80859,-6.89062,4.83203,-2.86328,-1.40430,2.25195,-0.80071,-0.44619,-0.94201
44,10742,3,-0.49835,-0.00244,-0.41937,0.75879,3.87109,-6.77344,4.62891,-2.82812,-1.38672,2.28320,-0.77429,-0.43532,-0.98238
45,12695,3,-0.51202,0.00397,-0.40735,0.75623,4.05078,-6.78516,4.88672,-2.66406,-1.28711,2.34961,-0.74820,-0.42371,-1.02187
46,6836,3,-0.52435,0.01025,-0.39581,0.75385,4.42578,-6.95703,5.40625,-2.33008,-1.21094,2.34180,-0.72447,-0.41111,-1.05780
47,9766,3,-0.53613,0.01678,-0.38348,0.75183,5.40234,-6.57031,5.75391,-1.70117,-1.19336,2.13477,-0.70043,-0.39623,-1.09254
48,10742,3,-0.54584,0.02228,-0.37164,0.75067,8.89844,-6.17578,6.72656,-1.14844,-1.00391,1.83203,-0.67812,-0.38143,-1.12144
49,9766,3,-0.55310,0.02637,-0.36084,0.75043,9.58984,-5.92578,7.07422,-0.69727,-0.66602,1.47852,-0.65818,-0.36784,-1.14343
50,10742,3,-0.55780,0.02954,-0.35229,0.75092,10.31250,-5.48828,7.01953,-0.25195,-0.35156,1.05664,-0.64309,-0.35614,-1.15803
51,9766,3,-0.56030,0.03210,-0.34607,0.75189,10.89844,-5.12109,6.80078,0.20898,-0.15430,0.62305,-0.63289,-0.34639,-1.16638
52,9765,3,-0.56067,0.03363,-0.34216,0.75330,10.98828,-4.77344,6.11719,0.69727,-0.05469,0.18945,-0.62697,-0.33949,-1.16866
53,9766,3,-0.55902,0.03363,-0.34052,0.75525,11.05078,-4.66016,5.74219,1.02930,0.10156,-0.22070,-0.62450,-0.33621,-1.16492
54,10742,3,-0.55579,0.03223,-0.34076,0.75763,10.85938,-4.68359,5.20312,1.18750,0.34961,-0.55273,-0.62473,-0.33623,-1.15632
55,8789,3,-0.55115,0.03015,-0.34308,0.76001,10.78906,-4.76953,4.67969,1.38281,0.66211,-0.91406,-0.62878,-0.33879,-1.14374
56,10742,3,-0.54553,0.02783,-0.34741,0.76221,11.28906,-4.56250,4.83203,1.70508,0.86719,-1.33984,-0.63683,-0.34331,-1.12824
57,9766,3,-0.53845,0.02502,-0.35400,0.76428,11.21875,-4.73438,4.82812,2.10156,1.05859,-1.75391,-0.64945,-0.35008,-1.10858
58,9766,3,-0.52954,0.02112,-0.36273,0.76654,10.85547,-4.96484,4.75781,2.48438,1.32227,-2.11328,-0.66613,-0.35947,-1.08352
59,9765,3,-0.51904,0.01648,-0.37311,0.76886,9.71094,-5.27344,4.42188,2.92383,1.55273,-2.48047,-0.68646,-0.37038,-1.05391
60,10742,3,-0.50555,0.01080,-0.38629,0.77142,9.17188,-5.32422,4.21875,3.38477,1.75391,-2.87305,-0.71334,-0.38322,-1.01594
61,9766,3,-0.49017,0.00427,-0.40076,0.77399,8.62109,-5.56641,3.77734,3.63867,1.98828,-3.19141,-0.74387,-0.39660,-0.97265
62,10742,3,-0.47266,-0.00305,-0.41699,0.77631,7.84375,-5.96875,2.82812,3.73242,2.24023,-3.41211,-0.77952,-0.41037,-0.92325
63,12695,3,-0.45337,-0.01056,-0.43488,0.77802,6.14844,-5.33984,0.79688,3.82617,2.38867,-3.59570,-0.82068,-0.42324,-0.86886
64,6836,3,-0.43457,-0.01727,-0.45203,0.77881,5.20312,-4.98047,-0.17188,3.95117,2.42383,-3.75781,-0.86206,-0.43319,-0.81622
65,9766,3,-0.41333,-0.02484,-0.47101,0.77893,4.39062,-4.87109,-0.94531,4.01953,2.39062,-3.86523,-0.90943,-0.44233,-0.75675
66,9766,3,-0.39062,-0.03308,-0.49066,0.77820,3.39062,-4.98828,-1.75781,4.01953,2.34961,-3.89844,-0.96019,-0.44982,-0.69328
67,10742,3,-0.36810,-0.04150,-0.50952,0.77667,1.99609,-4.20703,-2.99609,4.01172,2.36133,-3.90430,-1.01048,-0.45511,-0.63040
68,9765,3,-0.34570,-0.04974,-0.52753,0.77441,1.58984,-4.26953,-3.30078,4.02148,2.39844,-3.93750,-1.06013,-0.45759,-0.56847
69,12696,3,-0.32251,-0.05804,-0.54559,0.77136,1.23828,-4.27734,-3.51562,3.97656,2.33008,-4.01953,-1.11129,-0.45720,-0.50509
70,6836,3,-0.30042,-0.06598,-0.56226,0.76764,0.09766,-3.88672,-4.96094,3.68555,2.21094,-4.02930,-1.15969,-0.45461,-0.44536
71,10742,3,-0.27655,-0.07458,-0.58026,0.76239,-0.59375,-3.61328,-5.85938,3.28516,2.16992,-3.96680,-1.21293,-0.44968,-0.38129
72,9766,3,-0.25555,-0.08185,-0.59656,0.75635,-1.12109,-3.41797,-6.28516,2.91602,2.14062,-3.88086,-1.26172,-0.44310,-0.32554
73,12695,3,-0.23566,-0.08801,-0.61243,0.74945,-1.77734,-3.14844,-6.65625,2.66016,2.01758,-3.76953,-1.30948,-0.43406,-0.27392
74,6836,3,-0.21759,-0.09320,-0.62708,0.74213,-2.91797,-2.30469,-6.88281,2.51758,1.81836,-3.65820,-1.35387,-0.42379,-0.22804
75,10742,3,-0.20032,-0.09827,-0.64111,0.73431,-3.40625,-2.39844,-7.00781,2.32031,1.68750,-3.48242,-1.39671,-0.41278,-0.18466
76,9766,3,-0.18323,-0.10339,-0.65503,0.72571,-4.07031,-2.46484,-7.16406,2.04102,1.64844,-3.22070,-1.43958,-0.40076,-0.14220
77,9765,3,-0.16791,-0.10760,-0.66736,0.71753,-4.62109,-2.40234,-7.44141,1.71680,1.59180,-2.91797,-1.47764,-0.38821,-0.10536
78,9766,3,-0.15405,-0.11072,-0.67822,0.70990,-5.61328,-1.61328,-8.13281,1.42383,1.39062,-2.66992,-1.51117,-0.37491,-0.07373
79,10742,3,-0.14185,-0.11298,-0.68805,0.70264,-5.91797,-1.20312,-8.42578,1.20117,1.10938,-2.44141,-1.54124,-0.36180,-0.04692
80,9766,3,-0.13141,-0.11493,-0.69678,0.69568,-6.23828,-0.83984,-8.40234,0.97266,0.83398,-2.18359,-1.56810,-0.35016,-0.02414
81,12695,3,-0.12311,-0.11688,-0.70428,0.68933,-6.72656,-0.24609,-8.35547,0.72852,0.57812,-1.93555,-1.59133,-0.34112,-0.00540
82,6836,3,-0.11646,-0.11877,-0.71088,0.68335,-6.74219,-0.19531,-8.41797,0.40430,0.36914,-1.67188,-1.61201,-0.33409,0.01028
83,10742,3,-0.11169,-0.12030,-0.71680,0.67767,-6.74219,-0.22656,-8.39453,0.03320,0.22852,-1.39258,-1.63059,-0.32908,0.02227
84,9766,3,-0.10876,-0.12097,-0.72205,0.67249,-6.70312,-0.15234,-8.32812,-0.32812,0.10156,-1.13086,-1.64677,-0.32547,0.02999
85,9765,3,-0.10785,-0.12061,-0.72626,0.66809,-6.61719,-0.09766,-8.02734,-0.72070,0.00586,-0.84961,-1.65953,-0.32342,0.03278
86,10743,3,-0.10876,-0.11914,-0.72961,0.66455,-6.72266,-0.23438,-7.91406,-1.08203,-0.07812,-0.57812,-1.66909,-0.32263,0.03089
87,9765,3,-0.11145,-0.11639,-0.73224,0.66168,-6.64844,-0.21094,-7.64453,-1.34570,-0.21875,-0.35742,-1.67589,-0.32284,0.02422
88,9766,3,-0.11566,-0.11279,-0.73413,0.65948,-6.32031,-0.50000,-6.95703,-1.57617,-0.35352,-0.14258,-1.68007,-0.32425,0.01377
89,9765,3,-0.12140,-0.10858,-0.73535,0.65778,-6.18750,-0.75000,-6.67188,-1.79297,-0.44336,0.09375,-1.68205,-0.32721,-0.00002
90,10743,3,-0.12830,-0.10382,-0.73584,0.65674,-6.07422,-0.86328,-6.30469,-1.89062,-0.57227,0.27930,-1.68150,-0.33120,-0.01663
91,9765,3,-0.13635,-0.09857,-0.73560,0.65619,-5.69141,-0.92188,-5.82031,-1.91016,-0.75195,0.41406,-1.67868,-0.33627,-0.03595
92,9766,3,-0.14484,-0.09375,-0.73468,0.65613,-5.01953,-1.19922,-5.29297,-1.99414,-0.91992,0.55859,-1.67402,-0.34249,-0.05556
93,9765,3,-0.15479,-0.08893,-0.73303,0.65631,-4.90625,-1.15234,-5.28125,-2.19922,-1.02539,0.72852,-1.66737,-0.35082,-0.07760
94,10743,3,-0.16553,-0.08405,-0.73083,0.65686,-4.86719,-1.01562,-5.26562,-2.46094,-1.09570,0.92188,-1.65887,-0.36007,-0.10126
95,12695,3,-0.16553,-0.08405,-0.73083,0.65686,-4.60938,-0.95703,-5.19531,-2.73242,-1.11914,1.09570,-1.65887,-0.36007,-0.10126
96,6836,3,-0.18988,-0.07196,-0.72449,0.65875,-3.92188,-0.92969,-4.66016,-2.91406,-1.20117,1.20312,-1.63547,-0.37892,-0.15768
97,10742,3,-0.20367,-0.06458,-0.72034,0.65991,-3.50391,-0.79297,-4.79297,-3.16016,-1.35547,1.30469,-1.62061,-0.38833,-0.19108
98,9766,3,-0.21930,-0.05627,-0.71545,0.66101,-3.63281,-0.73438,-4.87500,-3.55273,-1.40820,1.50000,-1.60337,-0.39864,-0.22920
99,9765,3,-0.23566,-0.04736,-0.70996,0.66193,-4.06641,-1.33984,-4.92578,-4.04102,-1.39258,1.77539,-1.58454,-0.40860,-0.26995
100,9766,3,-0.25372,-0.03650,-0.70343,0.66290,-4.17188,-1.76172,-4.69531,-4.40039,-1.31641,2.10742,-1.56241,-0.41737,-0.31710
101,9766,3,-0.27283,-0.02374,-0.69562,0.66412,-4.03516,-2.51953,-3.39453,-4.47852,-1.33398,2.39453,-1.53673,-0.42369,-0.36968
102,9765,3,-0.29236,-0.00970,-0.68646,0.66571,-3.17969,-3.21484,-2.22656,-4.50195,-1.37109,2.59961,-1.50777,-0.42720,-0.42581
103,12696,3,-0.31110,0.00409,-0.67645,0.66754,-1.99219,-4.16406,-1.31250,-4.59766,-1.34375,2.70312,-1.47745,-0.42841,-0.48102
104,7812,3,-0.33081,0.01904,-0.66492,0.66937,-0.98047,-3.96484,-1.32031,-4.86133,-1.31445,2.67773,-1.44407,-0.42733,-0.54039
105,9766,3,-0.35059,0.03461,-0.65289,0.67053,0.08594,-3.78125,-1.42188,-5.13086,-1.32422,2.55859,-1.41097,-0.42397,-0.60093
106,10742,3,-0.37189,0.05164,-0.64001,0.67035,0.66797,-3.41797,-1.08594,-5.16211,-1.41602,2.38867,-1.37760,-0.41897,-0.66642
107,9765,3,-0.39313,0.06830,-0.62720,0.66888,0.73047,-3.96094,0.42188,-4.82031,-1.55078,2.20508,-1.34624,-0.41345,-0.73133
108,9766,3,-0.41321,0.08313,-0.61475,0.66669,0.81641,-4.71094,1.89062,-4.37500,-1.57227,2.13086,-1.31705,-0.40844,-0.79190
109,12695,3,-0.43237,0.09644,-0.60199,0.66431,1.16797,-5.26562,2.59375,-4.06250,-1.54492,2.10352,-1.28809,-0.40331,-0.84934
110,6836,3,-0.44940,0.10809,-0.58966,0.66229,1.69141,-5.68750,2.90234,-3.90039,-1.37109,2.07422,-1.26091,-0.39718,-0.90072
111,10743,3,-0.46545,0.11938,-0.57721,0.66022,3.75391,-6.13281,3.81250,-3.73438,-1.05859,1.96680,-1.23468,-0.38948,-0.94992
112,10742,3,-0.48114,0.13165,-0.56451,0.65765,4.73828,-6.00781,4.81250,-3.36719,-0.85742,1.70312,-1.20996,-0.37907,-0.99948
113,11718,3,-0.49420,0.14288,-0.55359,0.65485,5.60547,-6.03906,5.88672,-2.79492,-0.73828,1.39648,-1.19061,-0.36833,-1.04199
114,7813,3,-0.49420,0.14288,-0.55359,0.65485,5.95703,-6.09766,7.26172,-2.19336,-0.52734,1.16016,-1.19061,-0.36833,-1.04199
115,9766,3,-0.51373,0.15997,-0.53674,0.64990,5.84375,-6.02734,7.63281,-1.61523,-0.26367,0.95508,-1.16280,-0.35070,-1.10599
116,10742,3,-0.52045,0.16681,-0.53040,0.64807,5.73047,-5.83203,7.77344,-1.01953,-0.09570,0.74219,-1.15354,-0.34253,-1.12912
117,9765,3,-0.52448,0.17181,-0.52606,0.64703,5.64062,-5.47656,7.57812,-0.53906,0.05664,0.54492,-1.14792,-0.33575,-1.14404
118,9766,3,-0.52655,0.17548,-0.52313,0.64679,5.23438,-4.97266,6.65234,-0.21289,0.24219,0.40820,-1.14461,-0.32985,-1.15293
119,9766,3,-0.52698,0.17810,-0.52161,0.64697,4.97656,-4.67188,6.02344,0.08594,0.34180,0.28711,-1.14381,-0.32496,-1.15683
120,9765,3,-0.52612,0.18005,-0.52106,0.64752,4.74609,-4.31250,5.59375,0.42578,0.39844,0.16211,-1.14481,-0.32056,-1.15706
121,10742,3,-0.52417,0.18109,-0.52142,0.64850,4.73438,-3.69922,5.44922,0.79492,0.44141,0.00195,-1.14711,-0.31704,-1.15373
122,9766,3,-0.52106,0.18103,-0.52271,0.65002,4.80078,-3.52344,5.41797,1.12305,0.46094,-0.19531,-1.15048,-0.31452,-1.14652
123,9766,3,-0.51691,0.17963,-0.52496,0.65192,4.87891,-3.36328,5.32422,1.41797,0.55273,-0.36328,-1.15488,-0.31361,-1.13550
124,9765,3,-0.51160,0.17706,-0.52820,0.65411,4.80078,-3.22656,5.31250,1.64062,0.67578,-0.50000,-1.16063,-0.31396,-1.12068
125,10743,3,-0.50574,0.17401,-0.53217,0.65631,4.29688,-3.10547,4.71094,1.79102,0.78711,-0.60742,-1.16761,-0.31505,-1.10398
126,9765,3,-0.49823,0.17017,-0.53748,0.65875,3.89062,-2.96094,4.26562,1.98047,0.82227,-0.73438,-1.17732,-0.31664,-1.08270
127,9766,3,-0.49054,0.16595,-0.54309,0.66101,3.71484,-2.75391,3.97656,2.22852,0.79492,-0.87695,-1.18759,-0.31877,-1.06067
128,9765,3,-0.48193,0.16077,-0.54938,0.66339,3.45312,-2.83594,3.69922,2.56836,0.79297,-1.03125,-1.19896,-0.32174,-1.03566
129,10743,3,-0.47253,0.15436,-0.55621,0.66595,3.19141,-2.51562,4.05469,2.95312,0.82422,-1.22070,-1.21097,-0.32581,-1.00765
130,9765,3,-0.46204,0.14667,-0.56366,0.66876,3.05859,-2.56641,3.74219,3.03320,1.54102,-1.56055,-1.22395,-0.33070,-0.97598
131,9766,3,-0.44958,0.13879,-0.57312,0.67096,3.01172,-2.76953,3.46875,3.81055,1.66992,-1.89648,-1.24239,-0.33532,-0.93961
132,9765,3,-0.43469,0.13037,-0.58453,0.67261,2.58984,-2.12891,2.54297,4.40430,1.09570,-2.18555,-1.26636,-0.33927,-0.89739
133,10743,3,-0.41791,0.11829,-0.59686,0.67462,1.41016,-3.42969,2.62891,4.32812,1.24414,-2.01367,-1.29128,-0.34614,-0.84733
134,9765,3,-0.40088,0.10468,-0.60858,0.67676,0.64844,-4.33984,2.05469,3.90625,1.35156,-1.66211,-1.31500,-0.35356,-0.79542
135,9766,3,-0.38385,0.09271,-0.61920,0.67871,0.27344,-4.55469,0.75391,3.53516,1.22656,-1.28320,-1.33818,-0.35705,-0.74595
