lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.41852,-0.34448,0.07422,0.83704,10.95703,-3.23438,6.35156,1.30469,0.85156,0.01367,0.50203,-0.54052,-1.06914
30,10742,3,-0.41479,-0.34045,0.07520,0.84045,10.77344,-2.88281,5.73828,1.71289,1.04688,-0.46094,0.49527,-0.53507,-1.05531
31,9766,3,-0.40833,-0.33624,0.07489,0.84534,10.55859,-2.45312,4.92188,2.05664,1.16992,-0.93945,0.48428,-0.53207,-1.03437
32,9765,3,-0.39972,-0.33209,0.07251,0.85126,9.83203,-1.80469,3.81641,2.30273,1.33789,-1.38477,0.46832,-0.53222,-1.00786
33,9766,3,-0.38904,-0.32812,0.06836,0.85809,9.25781,-1.72266,3.28125,2.59375,1.45508,-1.80078,0.44800,-0.53510,-0.97606
34,10742,3,-0.37646,-0.32422,0.06250,0.86560,8.71094,-1.57422,2.90234,2.91797,1.51172,-2.20703,0.42331,-0.54010,-0.93930
35,9766,3,-0.36182,-0.32056,0.05536,0.87366,8.06641,-1.65625,2.40625,3.04297,1.58594,-2.51367,0.39502,-0.54691,-0.89741
36,9765,3,-0.34595,-0.31720,0.04706,0.88177,6.57812,-1.99609,1.03125,3.05664,1.71094,-2.70508,0.36380,-0.55485,-0.85242
37,9766,3,-0.32819,-0.31348,0.03705,0.89032,6.04297,-1.97266,0.48047,3.07617,1.77344,-2.90039,0.32715,-0.56316,-0.80174
38,10742,3,-0.31042,-0.30963,0.02643,0.89838,5.47266,-2.09375,-0.13672,3.04102,1.76758,-3.07812,0.28879,-0.57034,-0.75059
39,9766,3,-0.29218,-0.30579,0.01483,0.90601,4.73047,-2.25391,-0.78516,2.93164,1.76758,-3.16016,0.24780,-0.57693,-0.69779
40,9765,3,-0.27393,-0.30206,0.00269,0.91309,3.33203,-1.95312,-1.87891,2.82422,1.75000,-3.19531,0.20548,-0.58253,-0.64471
41,10743,3,-0.25574,-0.29822,-0.01001,0.91956,2.82812,-1.97656,-2.22266,2.74414,1.77148,-3.17773,0.16175,-0.58664,-0.59146
42,9765,3,-0.23889,-0.29449,-0.02216,0.92505,2.45703,-2.08984,-2.17188,2.67773,1.84375,-3.15820,0.12020,-0.58888,-0.54194
43,9766,3,-0.22070,-0.28998,-0.03552,0.93054,2.21484,-1.82422,-2.39062,2.59375,1.89258,-3.17383,0.07449,-0.58881,-0.48834
44,9766,3,-0.20337,-0.28516,-0.04852,0.93536,2.00000,-1.87500,-2.74609,2.46094,1.92188,-3.20508,0.03027,-0.58623,-0.43732
45,10742,3,-0.18646,-0.28003,-0.06177,0.93964,1.83984,-1.96875,-3.16406,2.32227,1.84961,-3.28906,-0.01394,-0.58156,-0.38762
46,8789,3,-0.16986,-0.27484,-0.07562,0.94336,1.57812,-1.91406,-3.56641,2.08203,1.80859,-3.32617,-0.05881,-0.57546,-0.33889
47,10742,3,-0.15485,-0.27002,-0.08917,0.94611,0.09375,-1.82031,-4.36719,1.80664,1.82617,-3.25195,-0.10119,-0.56874,-0.29486
48,9766,3,-0.14050,-0.26489,-0.10333,0.94836,-0.60938,-1.72656,-4.77344,1.58984,1.76172,-3.16992,-0.14400,-0.56034,-0.25266
49,10742,3,-0.12677,-0.25928,-0.11804,0.95013,-1.18359,-1.73828,-5.09766,1.50000,1.59375,-3.12500,-0.18709,-0.54994,-0.21236
50,9765,3,-0.11401,-0.25409,-0.13239,0.95129,-1.67969,-1.72266,-5.17578,1.42188,1.42578,-3.02344,-0.22798,-0.53936,-0.17529
51,9766,3,-0.10211,-0.24963,-0.14600,0.95178,-2.90234,-1.66016,-5.35547,1.17383,1.27930,-2.85547,-0.26607,-0.52942,-0.14123
52,10742,3,-0.09125,-0.24567,-0.15906,0.95184,-3.24609,-1.57031,-5.85547,0.75000,1.13477,-2.67969,-0.30179,-0.51980,-0.11032
53,8789,3,-0.08240,-0.24200,-0.17145,0.95148,-3.58984,-1.33203,-6.38672,0.27344,1.01562,-2.49219,-0.33443,-0.51065,-0.08471
54,10742,3,-0.07587,-0.23840,-0.18359,0.95062,-4.28516,-0.99609,-6.47656,-0.16211,0.91406,-2.27930,-0.36496,-0.50194,-0.06473
55,9766,3,-0.07587,-0.23840,-0.18359,0.95062,-4.68359,-1.03906,-6.37109,-0.50000,0.74414,-2.08594,-0.36496,-0.50194,-0.06473
56,9766,3,-0.07007,-0.23145,-0.20599,0.94818,-5.11719,-1.00000,-6.36328,-0.78320,0.46680,-1.91406,-0.41731,-0.48679,-0.04247
57,10742,3,-0.07019,-0.22858,-0.21674,0.94647,-5.53906,-0.96484,-6.43359,-1.12500,0.15625,-1.72852,-0.44086,-0.48152,-0.03813
58,9766,3,-0.07233,-0.22668,-0.22687,0.94440,-6.55078,-1.11719,-6.70312,-1.58984,-0.09570,-1.46094,-0.46222,-0.47911,-0.03805
59,9765,3,-0.07678,-0.22565,-0.23578,0.94214,-7.09375,-1.18359,-6.81641,-2.12891,-0.29102,-1.12695,-0.47989,-0.47954,-0.04315
60,10742,3,-0.08429,-0.22491,-0.24390,0.93958,-7.38672,-1.16797,-6.91797,-2.60938,-0.55273,-0.83398,-0.49443,-0.48225,-0.05498
61,9766,3,-0.08429,-0.22491,-0.24390,0.93958,-7.39453,-0.85938,-6.98438,-3.04297,-0.92188,-0.60742,-0.49443,-0.48225,-0.05498
62,9766,3,-0.10822,-0.22473,-0.25714,0.93359,-7.15234,-0.80078,-7.38281,-3.51953,-1.30664,-0.36914,-0.51262,-0.49531,-0.09846
63,9765,3,-0.12427,-0.22601,-0.26245,0.92987,-7.20703,-0.96484,-7.49609,-4.03906,-1.58008,-0.03516,-0.51672,-0.50696,-0.12900
64,9766,3,-0.14362,-0.22791,-0.26678,0.92535,-7.41406,-1.27344,-7.28516,-4.45508,-1.70703,0.39258,-0.51668,-0.52176,-0.16709
65,10742,3,-0.16504,-0.22968,-0.26947,0.92053,-7.27344,-2.22266,-6.02734,-4.62109,-1.82617,0.81250,-0.51122,-0.53728,-0.21117
66,9766,3,-0.18866,-0.23114,-0.27039,0.91534,-6.78516,-2.32422,-5.73047,-4.65039,-2.12891,1.15430,-0.49973,-0.55292,-0.26196
67,9765,3,-0.21417,-0.23303,-0.26923,0.90955,-6.15234,-2.55078,-5.35156,-4.67969,-2.39062,1.41016,-0.48144,-0.56957,-0.31904
68,10742,3,-0.24042,-0.23572,-0.26630,0.90320,-5.74609,-2.76562,-4.71094,-4.80859,-2.66016,1.61523,-0.45736,-0.58694,-0.37986
69,9766,3,-0.26733,-0.23901,-0.26184,0.89600,-4.54688,-4.39844,-3.90234,-4.96680,-2.73828,1.87109,-0.42791,-0.60447,-0.44463
70,9766,3,-0.29431,-0.24225,-0.25629,0.88824,-4.05078,-4.87109,-2.50000,-4.95703,-2.49023,2.19141,-0.39443,-0.62024,-0.51202
71,9765,3,-0.32184,-0.24445,-0.24939,0.88007,-3.07422,-5.23828,-0.60938,-4.70508,-2.27344,2.43164,-0.35652,-0.63200,-0.58350
72,9766,3,-0.34790,-0.24512,-0.24146,0.87213,-1.69531,-5.00000,0.40234,-4.32422,-2.21289,2.47461,-0.31725,-0.63793,-0.65357
73,10742,3,-0.37396,-0.24518,-0.23199,0.86383,0.44141,-4.76172,1.38281,-4.06250,-1.95898,2.41406,-0.27450,-0.63989,-0.72564
74,9766,3,-0.39764,-0.24469,-0.22247,0.85583,1.11719,-4.79297,2.27734,-3.84766,-1.69531,2.33984,-0.23399,-0.63825,-0.79227
75,10742,3,-0.41943,-0.24335,-0.21350,0.84808,1.50781,-4.56250,2.73047,-3.51953,-1.51367,2.16797,-0.19730,-0.63338,-0.85373
76,8789,3,-0.43842,-0.24158,-0.20538,0.84094,1.53516,-4.15234,2.99609,-3.13281,-1.48047,1.96094,-0.16572,-0.62664,-0.90734
77,10742,3,-0.45685,-0.23987,-0.19720,0.83356,1.55859,-3.79297,3.00000,-2.74023,-1.54688,1.75977,-0.13496,-0.61885,-0.95952
78,9766,3,-0.47302,-0.23901,-0.18939,0.82660,1.62109,-3.63672,2.97656,-2.44141,-1.62109,1.60547,-0.10645,-0.61175,-1.00589
79,9765,3,-0.48718,-0.23914,-0.18176,0.82001,1.86719,-3.63281,2.94141,-2.22461,-1.55859,1.53906,-0.07925,-0.60565,-1.04740
80,10743,3,-0.50043,-0.23969,-0.17401,0.81354,2.18750,-3.59766,3.55469,-2.01562,-1.41016,1.48633,-0.05239,-0.59940,-1.08674
81,9765,3,-0.51190,-0.24011,-0.16681,0.80774,2.78906,-3.40234,3.78125,-1.80469,-1.24414,1.41992,-0.02852,-0.59281,-1.12102
82,9766,3,-0.52234,-0.24017,-0.15985,0.80243,3.18750,-3.26172,4.10547,-1.58398,-1.07227,1.35156,-0.00676,-0.58531,-1.15204
83,12695,3,-0.53180,-0.23987,-0.15326,0.79761,3.64844,-3.17578,4.37891,-1.31250,-0.90430,1.23047,0.01270,-0.57715,-1.17988
84,6836,3,-0.53949,-0.23932,-0.14752,0.79370,3.94141,-3.06641,4.41016,-1.03906,-0.83203,1.06836,0.02855,-0.56930,-1.20232
85,10742,3,-0.54620,-0.23883,-0.14191,0.79022,3.90234,-3.04297,4.16016,-0.80273,-0.79883,0.94141,0.04328,-0.56155,-1.22208
86,9766,3,-0.55182,-0.23865,-0.13660,0.78735,3.61328,-3.15625,4.05469,-0.57031,-0.76172,0.90430,0.05682,-0.55452,-1.23877
87,9766,3,-0.55603,-0.23877,-0.13171,0.78516,3.43750,-3.24609,3.79688,-0.33008,-0.73242,0.87891,0.06884,-0.54851,-1.25176
88,10742,3,-0.55945,-0.23895,-0.12646,0.78351,3.57031,-3.03125,3.68359,-0.07812,-0.71289,0.83789,0.08086,-0.54213,-1.26264
89,9765,3,-0.56171,-0.23932,-0.12122,0.78265,3.69531,-2.78516,3.54688,0.13477,-0.62109,0.79102,0.09215,-0.53608,-1.27033
90,9766,3,-0.56293,-0.23981,-0.11603,0.78241,3.74219,-2.47656,3.46484,0.29688,-0.49414,0.72266,0.10269,-0.53040,-1.27527
91,9766,3,-0.56329,-0.24005,-0.11096,0.78278,4.01562,-1.75781,2.89844,0.38281,-0.31641,0.61133,0.11198,-0.52456,-1.27763
92,10742,3,-0.56299,-0.24011,-0.10669,0.78363,4.14062,-1.33984,2.73438,0.38281,-0.07031,0.45898,0.11910,-0.51946,-1.27767
93,9765,3,-0.56226,-0.23956,-0.10364,0.78473,4.33203,-1.13281,2.51172,0.38086,0.11133,0.24414,0.12294,-0.51495,-1.27584
94,9766,3,-0.56116,-0.23871,-0.10187,0.78595,4.09766,-0.74219,2.17578,0.47461,0.21484,-0.00391,0.12393,-0.51159,-1.27255
95,9766,3,-0.55957,-0.23798,-0.10132,0.78741,3.73047,-0.66797,2.01953,0.62305,0.25000,-0.25391,0.12264,-0.50996,-1.26767
96,10742,3,-0.55713,-0.23767,-0.10181,0.78912,3.26172,-0.56641,1.65234,0.74023,0.25977,-0.45898,0.11966,-0.51044,-1.26075
97,9766,3,-0.55389,-0.23804,-0.10315,0.79114,2.85547,-0.57031,1.23828,0.75781,0.32031,-0.57617,0.11560,-0.51313,-1.25198
98,9765,3,-0.55029,-0.23871,-0.10504,0.79321,1.93359,-0.83594,1.12891,0.77930,0.39844,-0.63281,0.11075,-0.51702,-1.24235
99,9766,3,-0.54620,-0.23938,-0.10760,0.79547,1.66406,-0.84766,1.18750,0.87500,0.49414,-0.66797,0.10436,-0.52174,-1.23129
100,10742,3,-0.54193,-0.23981,-0.11041,0.79791,1.39844,-0.90234,1.33203,1.01172,0.58594,-0.69141,0.09697,-0.52630,-1.21938
101,9766,3,-0.53699,-0.24005,-0.11346,0.80072,1.19531,-0.95703,1.38281,1.15039,0.67383,-0.71289,0.08836,-0.53087,-1.20552
102,9765,3,-0.53131,-0.24030,-0.11633,0.80402,0.85156,-1.01953,1.29688,1.27344,0.74219,-0.71680,0.07946,-0.53520,-1.18969
103,12696,3,-0.52502,-0.24030,-0.11920,0.80768,0.66797,-1.13281,1.21094,1.38477,0.82031,-0.70703,0.06971,-0.53909,-1.17207
104,7812,3,-0.51855,-0.24011,-0.12195,0.81152,0.47266,-1.27344,1.26172,1.49219,0.89062,-0.70703,0.05969,-0.54240,-1.15379
105,9766,3,-0.51111,-0.23969,-0.12482,0.81592,0.37500,-1.39844,1.29688,1.64648,0.94922,-0.73438,0.04836,-0.54536,-1.13277
106,9765,3,-0.50281,-0.23901,-0.12781,0.82080,0.51172,-1.30859,1.54688,1.82812,1.00195,-0.80273,0.03579,-0.54790,-1.10930
107,9766,3,-0.49390,-0.23840,-0.13080,0.82593,0.44141,-1.37109,1.51172,2.00781,1.03516,-0.86719,0.02280,-0.55036,-1.08432
108,9766,3,-0.48401,-0.23779,-0.13391,0.83142,0.23438,-1.41016,1.42969,2.18945,0.86133,-0.78125,0.00883,-0.55276,-1.05688
109,10742,3,-0.47406,-0.23761,-0.13635,0.83679,-0.05469,-0.64844,2.16406,2.17188,1.11523,-1.02734,-0.00343,-0.55499,-1.02990
110,9765,3,-0.46240,-0.23743,-0.13953,0.84283,-0.53906,-1.25391,1.97656,2.44336,1.20703,-1.21484,-0.01841,-0.55771,-0.99831
111,10743,3,-0.45032,-0.23688,-0.14374,0.84882,-0.71484,-1.60547,1.78516,2.68164,1.16016,-1.24414,-0.03622,-0.56044,-0.96511
