lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.05652,0.12518,0.33051,0.93378,2.22266,-0.33203,-2.76953,-0.06836,0.03516,-0.03711,0.67710,0.27457,-0.02369
1,9765,3,-0.05676,0.12524,0.33051,0.93372,2.45312,-0.24609,-3.15234,-0.14844,0.06250,-0.11328,0.67707,0.27486,-0.02412
2,10743,3,-0.05737,0.12531,0.33020,0.93378,2.79688,-0.12500,-3.52734,-0.23242,0.04688,-0.25000,0.67628,0.27538,-0.02535
3,9765,3,-0.05847,0.12512,0.32947,0.93402,3.18750,-0.06250,-4.02734,-0.35352,0.00781,-0.40820,0.67437,0.27574,-0.02783
4,9766,3,-0.06006,0.12469,0.32812,0.93445,3.49609,0.05469,-5.05469,-0.50781,-0.02539,-0.56641,0.67100,0.27594,-0.03161
5,9766,3,-0.06238,0.12378,0.32611,0.93512,3.53516,0.11719,-5.46484,-0.66797,-0.06641,-0.70312,0.66592,0.27566,-0.03735
6,9765,3,-0.06543,0.12238,0.32355,0.93597,3.51953,0.14844,-5.87891,-0.85156,-0.10938,-0.83398,0.65942,0.27487,-0.04500
7,10742,3,-0.06934,0.12042,0.32043,0.93701,3.70312,0.00391,-6.49219,-1.02148,-0.13867,-0.95312,0.65147,0.27351,-0.05483
8,9766,3,-0.07416,0.11798,0.31683,0.93817,3.86328,-0.11719,-6.67578,-1.18555,-0.16602,-1.08008,0.64223,0.27170,-0.06689
9,9766,3,-0.07965,0.11511,0.31281,0.93945,3.99219,-0.25000,-6.85938,-1.32617,-0.19727,-1.21484,0.63191,0.26936,-0.08063
10,9765,3,-0.08588,0.11182,0.30829,0.94080,4.03906,-0.30078,-6.92188,-1.46289,-0.20703,-1.36328,0.62042,0.26648,-0.09618
11,12696,3,-0.09265,0.10822,0.30334,0.94220,4.41797,-0.71875,-6.91406,-1.63281,-0.20508,-1.52539,0.60797,0.26314,-0.11306
12,7812,3,-0.10046,0.10413,0.29749,0.94373,4.57031,-0.73047,-6.92969,-1.81445,-0.21680,-1.70312,0.59344,0.25918,-0.13246
13,9766,3,-0.10907,0.09973,0.29095,0.94525,4.64844,-0.83594,-6.86719,-2.00586,-0.16406,-1.83789,0.57748,0.25476,-0.15371
14,9765,3,-0.11914,0.09485,0.28326,0.94684,4.67969,-0.95312,-6.67578,-2.19336,-0.06836,-1.95508,0.55895,0.24971,-0.17834
15,10742,3,-0.12976,0.09021,0.27539,0.94824,4.80859,-1.41016,-6.39844,-2.38867,0.06055,-2.07227,0.54011,0.24500,-0.20386
16,9766,3,-0.14160,0.08569,0.26685,0.94940,4.73047,-1.49609,-6.22656,-2.60352,0.21289,-2.18555,0.51985,0.24061,-0.23184
17,9766,3,-0.15442,0.08142,0.25781,0.95032,4.60547,-1.69141,-6.05078,-2.82227,0.39844,-2.27734,0.49856,0.23656,-0.26168
18,10742,3,-0.16864,0.07758,0.24823,0.95074,4.14453,-2.35938,-5.81250,-3.04688,0.59570,-2.33984,0.47604,0.23335,-0.29424
19,12695,3,-0.18408,0.07422,0.23810,0.95074,3.66406,-2.66016,-5.58594,-3.25391,0.78125,-2.37891,0.45227,0.23083,-0.32917
20,6836,3,-0.20020,0.07153,0.22791,0.95020,3.17969,-3.03516,-5.26953,-3.41016,0.90234,-2.44336,0.42830,0.22919,-0.36525
21,9766,3,-0.21777,0.06921,0.21698,0.94904,2.85547,-3.23047,-4.93750,-3.53125,0.98047,-2.51172,0.40263,0.22785,-0.40443
22,10742,3,-0.23602,0.06714,0.20551,0.94739,1.63672,-4.08203,-4.27734,-3.62109,1.05273,-2.55469,0.37583,0.22615,-0.44514
23,9766,3,-0.25562,0.06512,0.19305,0.94507,1.10938,-4.51562,-3.62109,-3.65625,1.14062,-2.57031,0.34699,0.22365,-0.48895
24,9765,3,-0.27478,0.06342,0.18066,0.94226,0.60938,-5.00000,-2.73828,-3.66016,1.23438,-2.54688,0.31856,0.22057,-0.53193
25,12696,3,-0.29395,0.06201,0.16833,0.93884,0.00391,-5.39453,-1.94922,-3.66406,1.29297,-2.51367,0.29041,0.21710,-0.57498
26,6835,3,-0.31201,0.06097,0.15662,0.93512,-1.69141,-6.15234,-0.89062,-3.67188,1.31055,-2.43945,0.26381,0.21337,-0.61567
27,10743,3,-0.33081,0.06018,0.14435,0.93066,-2.60938,-6.17578,-0.04297,-3.68359,1.32617,-2.31836,0.23614,0.20903,-0.65817
