lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,932617,3,0.07568,-0.02875,0.24982,0.96490,1.27344,0.78906,2.10938,0.13086,0.25977,-0.54883,0.50047,-0.09343,0.13266
1,8789,3,0.07587,-0.02728,0.24768,0.96545,1.15234,0.78125,2.40625,0.20703,0.32031,-0.56250,0.49619,-0.09039,0.13393
2,10742,3,0.07635,-0.02551,0.24536,0.96606,0.33984,0.71875,2.75000,0.28320,0.37305,-0.56055,0.49152,-0.08688,0.13594
3,9766,3,0.07721,-0.02325,0.24286,0.96667,0.15625,0.87891,2.90625,0.39062,0.39844,-0.60742,0.48653,-0.08256,0.13890
4,10742,3,0.07843,-0.02075,0.24036,0.96729,0.08984,0.87891,3.13672,0.52539,0.39844,-0.69727,0.48153,-0.07793,0.14267
5,9766,3,0.08026,-0.01801,0.23755,0.96790,-0.16797,0.94531,3.25781,0.66016,0.39062,-0.76758,0.47593,-0.07305,0.14774
6,9765,3,0.08276,-0.01508,0.23438,0.96851,-1.04297,0.73047,3.57031,0.82422,0.41406,-0.78516,0.46960,-0.06805,0.15421
7,9766,3,0.08594,-0.01190,0.23108,0.96906,-1.48438,0.57422,3.84766,0.98633,0.49609,-0.76953,0.46307,-0.06283,0.16208
8,10742,3,0.08984,-0.00830,0.22772,0.96954,-1.96875,0.10547,4.05469,1.16016,0.56641,-0.75195,0.45648,-0.05704,0.17155
9,12696,3,0.09448,-0.00415,0.22467,0.96985,-3.39844,-0.58594,3.67969,1.30859,0.57812,-0.68555,0.45065,-0.05053,0.18264
10,6836,3,0.09967,0.00024,0.22198,0.96997,-4.21875,-1.23828,3.46484,1.47852,0.51953,-0.56836,0.44568,-0.04379,0.19487
11,9765,3,0.10583,0.00476,0.21936,0.96985,-4.83594,-1.83203,3.22266,1.70898,0.38867,-0.42188,0.44097,-0.03721,0.20905
12,9766,3,0.11334,0.00916,0.21722,0.96948,-5.35547,-2.37109,3.09766,1.97266,0.12891,-0.24414,0.43727,-0.03149,0.22577
13,10742,3,0.12158,0.01245,0.21594,0.96875,-6.62109,-3.38281,1.87500,2.13672,-0.20117,0.04883,0.43517,-0.02839,0.24343
14,9766,3,0.13214,0.01471,0.21545,0.96741,-7.34766,-3.89453,1.23047,2.20508,-0.51367,0.39062,0.43447,-0.02849,0.26522
15,9765,3,0.14301,0.01520,0.21625,0.96570,-8.00000,-4.05859,0.51953,2.26758,-0.73633,0.74414,0.43590,-0.03250,0.28683
16,10742,3,0.15442,0.01422,0.21857,0.96344,-8.36719,-4.30078,0.20703,2.38672,-0.94922,1.08984,0.43992,-0.04011,0.30889
17,9766,3,0.16669,0.01202,0.22241,0.96051,-8.13281,-4.28906,-1.02344,2.52930,-1.20508,1.42188,0.44653,-0.05107,0.33206
18,10742,3,0.17987,0.00854,0.22766,0.95697,-7.91406,-4.23047,-1.66797,2.67969,-1.48633,1.71875,0.45530,-0.06559,0.35638
19,11719,3,0.19379,0.00378,0.23419,0.95270,-7.75000,-4.03125,-2.29297,2.70898,-1.80078,1.95508,0.46592,-0.08365,0.38148
20,6836,3,0.20807,-0.00238,0.24127,0.94788,-6.45703,-3.64453,-4.29688,2.60742,-2.13477,2.16211,0.47681,-0.10511,0.40660
21,10742,3,0.22284,-0.01050,0.24915,0.94244,-5.62500,-3.53906,-5.13281,2.39062,-2.38672,2.36328,0.48809,-0.13120,0.43165
22,9766,3,0.23792,-0.02094,0.25800,0.93616,-4.85156,-3.62109,-5.83203,2.06250,-2.58008,2.53516,0.49999,-0.16268,0.45612
23,9765,3,0.25128,-0.03247,0.26721,0.92975,-4.08203,-3.65234,-6.46094,1.70898,-2.67969,2.66016,0.51200,-0.19591,0.47649
24,10743,3,0.26263,-0.04486,0.27612,0.92346,-1.91406,-3.59375,-6.67188,1.50977,-2.72266,2.67383,0.52308,-0.22991,0.49238
25,9765,3,0.27356,-0.05908,0.28583,0.91650,-0.85547,-3.59766,-6.53125,1.40234,-2.80078,2.59375,0.53493,-0.26787,0.50631
26,10742,3,0.28351,-0.07330,0.29492,0.90955,0.02734,-3.60547,-6.72656,1.22656,-2.91406,2.49805,0.54559,-0.30529,0.51829
27,11719,3,0.29266,-0.08765,0.30328,0.90259,0.61719,-3.70312,-7.12109,0.92578,-2.95312,2.50977,0.55479,-0.34240,0.52873
