lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,0.18231,-0.15570,0.13708,0.96112,-0.86328,-0.19531,-3.33984,-0.14062,0.19922,-0.18359,0.22246,-0.35679,0.33465
1,10742,3,0.18188,-0.15460,0.13647,0.96149,-1.07031,-0.23047,-3.69531,-0.26172,0.19727,-0.15039,0.22165,-0.35428,0.33409
2,9766,3,0.18091,-0.15356,0.13580,0.96191,-1.19922,-0.26172,-4.00000,-0.40039,0.19727,-0.08398,0.22090,-0.35177,0.33239
3,9765,3,0.17932,-0.15271,0.13531,0.96240,-1.70703,-0.38672,-4.74219,-0.55273,0.18945,-0.00977,0.22071,-0.34954,0.32930
4,9766,3,0.17694,-0.15204,0.13501,0.96301,-1.80469,-0.42188,-5.11328,-0.70898,0.16406,0.06055,0.22113,-0.34755,0.32445
5,10742,3,0.17377,-0.15161,0.13489,0.96368,-2.02734,-0.51172,-5.39453,-0.88477,0.11133,0.13086,0.22215,-0.34593,0.31783
6,8789,3,0.16980,-0.15149,0.13501,0.96436,-2.24219,-0.58984,-5.72656,-1.06055,0.00781,0.19141,0.22389,-0.34482,0.30943
7,10742,3,0.16516,-0.15198,0.13525,0.96503,-2.46875,-1.11328,-6.20703,-1.25586,-0.11719,0.25586,0.22596,-0.34481,0.29950
8,9766,3,0.15924,-0.15320,0.13556,0.96582,-2.66797,-1.50391,-6.27734,-1.45117,-0.22852,0.32812,0.22846,-0.34595,0.28673
9,10742,3,0.15253,-0.15515,0.13593,0.96655,-2.92188,-1.90625,-6.21875,-1.61133,-0.35156,0.43555,0.23124,-0.34838,0.27216
10,9766,3,0.14514,-0.15784,0.13654,0.96716,-3.21484,-2.40234,-6.12500,-1.74219,-0.46680,0.56641,0.23470,-0.35217,0.25597
11,9766,3,0.13684,-0.16132,0.13751,0.96765,-3.75781,-3.42578,-5.79688,-1.84766,-0.55273,0.72266,0.23922,-0.35739,0.23756
12,10742,3,0.12805,-0.16541,0.13898,0.96796,-4.00781,-3.70703,-5.77344,-1.98828,-0.68359,0.90234,0.24500,-0.36377,0.21778
13,9765,3,0.11859,-0.17023,0.14111,0.96802,-4.29688,-3.93359,-6.05078,-2.20703,-0.76562,1.12695,0.25255,-0.37152,0.19610
14,11719,3,0.10797,-0.17584,0.14398,0.96783,-4.83594,-4.42578,-6.28906,-2.48633,-0.82422,1.39844,0.26227,-0.38058,0.17140
15,8789,3,0.09668,-0.18170,0.14758,0.96741,-5.08203,-4.52734,-6.31641,-2.80078,-0.87500,1.69727,0.27415,-0.38989,0.14475
16,9766,3,0.08221,-0.18890,0.15277,0.96655,-5.20703,-4.47656,-6.34766,-3.11914,-0.95898,1.99805,0.29112,-0.40094,0.11015
17,8789,3,0.06726,-0.19611,0.15851,0.96533,-5.14062,-4.42188,-6.40234,-3.45312,-1.05664,2.29883,0.31006,-0.41146,0.07392
18,10742,3,0.05060,-0.20404,0.16528,0.96356,-4.81250,-4.55469,-6.86719,-3.87500,-1.18750,2.59180,0.33269,-0.42240,0.03296
19,9766,3,0.03064,-0.21338,0.17352,0.96094,-4.80078,-4.46094,-7.19531,-4.41992,-1.28711,2.91016,0.36099,-0.43425,-0.01672
20,10742,3,0.03064,-0.21338,0.17352,0.96094,-4.77734,-4.63672,-7.01172,-4.87500,-1.33008,3.23047,0.36099,-0.43425,-0.01672
21,9765,3,-0.01440,-0.23328,0.19128,0.95331,-4.61719,-4.89453,-6.18359,-5.13867,-1.47656,3.53516,0.42623,-0.45477,-0.13028
22,9766,3,-0.04181,-0.24481,0.20203,0.94739,-3.69141,-5.91016,-5.16016,-5.18750,-1.69336,3.75781,0.46764,-0.46336,-0.20047
23,10742,3,-0.06885,-0.25653,0.21326,0.94019,-2.89844,-6.16016,-3.86328,-5.08789,-1.95117,3.83594,0.51145,-0.47015,-0.27127
24,9766,3,-0.09656,-0.26947,0.22546,0.93127,-1.71875,-6.52344,-2.87109,-5.14062,-2.05078,3.88867,0.55980,-0.47613,-0.34591
25,9766,3,-0.12189,-0.28192,0.23700,0.92169,0.13672,-8.04297,-1.05859,-5.25781,-2.04492,3.88477,0.60657,-0.48014,-0.41587
26,9765,3,-0.14978,-0.29547,0.24927,0.91003,1.04688,-8.06250,-0.35938,-5.35547,-2.14062,3.83594,0.65824,-0.48148,-0.49356
27,10742,3,-0.17731,-0.30872,0.26074,0.89734,1.57031,-8.03125,0.12109,-5.42578,-2.20312,3.81445,0.70884,-0.47981,-0.57070
28,9766,3,-0.20441,-0.32196,0.27148,0.88367,1.68359,-7.83594,1.14453,-5.39258,-2.24023,3.85156,0.75846,-0.47577,-0.64730
29,9766,3,-0.22998,-0.33441,0.28149,0.86951,2.28516,-7.75781,2.17188,-5.24609,-2.24023,3.85352,0.80559,-0.46908,-0.72007
30,9765,3,-0.25714,-0.34747,0.29230,0.85303,3.03516,-7.66406,2.83203,-5.07031,-2.25781,3.85938,0.85625,-0.45839,-0.79769
31,10742,3,-0.28253,-0.35956,0.30273,0.83618,4.22656,-7.74609,3.53125,-4.85547,-2.28320,3.79102,0.90425,-0.44479,-0.87046
32,9766,3,-0.30670,-0.37115,0.31311,0.81860,5.79297,-7.89844,4.39844,-4.50000,-2.20508,3.63281,0.95090,-0.42861,-0.94013
33,9766,3,-0.32794,-0.38129,0.32263,0.80188,8.02344,-8.22656,6.21875,-4.02930,-2.04492,3.40625,0.99240,-0.41138,-1.00138
34,9765,3,-0.32794,-0.38129,0.32263,0.80188,8.81641,-8.09375,6.98047,-3.40234,-1.91211,3.10938,0.99240,-0.41138,-1.00138
35,9766,3,-0.36652,-0.39935,0.34143,0.76788,9.33984,-7.82031,7.61328,-2.65430,-1.90430,2.73633,1.06935,-0.37151,-1.11232
36,12695,3,-0.38049,-0.40637,0.35010,0.75336,10.11719,-7.60938,8.30859,-1.88477,-1.81445,2.33594,1.10120,-0.35315,-1.15360
37,7813,3,-0.39050,-0.41229,0.35840,0.74097,10.99609,-7.26562,8.97266,-1.18750,-1.64844,1.90430,1.12940,-0.33746,-1.18506
38,9765,3,-0.39777,-0.41760,0.36694,0.72992,12.07812,-6.87500,8.77734,-0.74414,-1.34180,1.48633,1.15621,-0.32331,-1.20991
39,10743,3,-0.40198,-0.42139,0.37402,0.72174,12.89844,-6.67188,8.82812,-0.35156,-0.93164,1.08398,1.17705,-0.31265,-1.22595
40,9765,3,-0.40460,-0.42401,0.38007,0.71564,13.82031,-6.08203,9.01953,0.21680,-0.60742,0.58594,1.19344,-0.30396,-1.23649
41,9766,3,-0.40509,-0.42517,0.38440,0.71228,14.08984,-5.55469,9.15625,0.88867,-0.30664,0.02539,1.20381,-0.29868,-1.24019
42,9765,3,-0.40289,-0.42511,0.38763,0.71185,14.17969,-5.24609,9.05078,1.52148,-0.02344,-0.55273,1.20941,-0.29723,-1.23625
43,10743,3,-0.39771,-0.42389,0.38959,0.71442,14.07422,-4.79688,8.33594,2.11914,0.25195,-1.19141,1.21015,-0.30027,-1.22441
44,9765,3,-0.38947,-0.42157,0.39014,0.71997,13.23047,-4.18359,7.55859,2.57227,0.53320,-1.77344,1.20583,-0.30800,-1.20465
45,9766,3,-0.37872,-0.41846,0.38892,0.72815,12.30859,-4.10156,6.81250,2.87891,0.83984,-2.31641,1.19622,-0.32026,-1.17844
46,12695,3,-0.36584,-0.41443,0.38580,0.73865,11.57812,-3.76953,5.86328,3.10352,1.05859,-2.86914,1.18087,-0.33623,-1.14626
47,6836,3,-0.35162,-0.40991,0.38074,0.75061,9.59766,-3.29688,3.98047,3.26367,1.24023,-3.32227,1.16045,-0.35501,-1.11029
48,10742,3,-0.33551,-0.40485,0.37347,0.76422,8.39062,-3.37891,2.91797,3.41797,1.37695,-3.66211,1.13412,-0.37705,-1.06919
49,9766,3,-0.31738,-0.39905,0.36420,0.77936,7.12891,-3.39062,2.10938,3.49219,1.50000,-3.82812,1.10155,-0.40152,-1.02214
50,10742,3,-0.29901,-0.39294,0.35400,0.79431,5.83594,-3.76562,1.16797,3.46680,1.59570,-3.86328,1.06597,-0.42521,-0.97340
51,9766,3,-0.27985,-0.38599,0.34271,0.80945,3.83203,-3.68750,-0.22656,3.36914,1.72852,-3.79883,1.02603,-0.44790,-0.92095
52,11718,3,-0.26184,-0.37878,0.33148,0.82349,2.96484,-3.74609,-0.98438,3.29883,1.85547,-3.66797,0.98547,-0.46703,-0.86975
53,7813,3,-0.24451,-0.37079,0.32019,0.83679,2.05078,-3.62891,-1.42578,3.24023,1.93945,-3.53711,0.94345,-0.48246,-0.81827
54,9766,3,-0.22736,-0.36200,0.30878,0.84967,1.44141,-3.55469,-2.01953,3.14648,1.93359,-3.42969,0.89979,-0.49468,-0.76560
55,10742,3,-0.20972,-0.35217,0.29675,0.86249,0.23828,-2.96875,-3.45703,2.95508,1.91211,-3.29688,0.85315,-0.50413,-0.71008
56,11719,3,-0.19348,-0.34271,0.28528,0.87390,-0.58984,-2.94531,-4.18359,2.65430,1.89453,-3.11328,0.80884,-0.51050,-0.65822
