lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1019532,3,0.11963,-0.00702,0.10052,0.98767,-0.78516,0.60156,-3.34375,-0.43945,-0.08008,-0.03906,0.19834,-0.03793,0.23730
1,9765,3,0.11768,-0.00751,0.10022,0.98798,-0.86328,0.74609,-3.64844,-0.54297,-0.13672,-0.02734,0.19768,-0.03843,0.23329
2,10742,3,0.11530,-0.00830,0.09985,0.98828,-0.83203,0.79297,-3.89453,-0.65039,-0.20117,-0.02539,0.19687,-0.03944,0.22838
3,9766,3,0.11243,-0.00940,0.09955,0.98859,-0.88672,0.88672,-4.17969,-0.77734,-0.25977,-0.01562,0.19614,-0.04098,0.22244
4,9766,3,0.10901,-0.01093,0.09924,0.98901,-0.91016,0.85156,-4.71484,-0.91406,-0.31445,0.00781,0.19535,-0.04326,0.21531
5,10742,3,0.10498,-0.01276,0.09894,0.98944,-0.96875,0.69141,-4.96094,-1.07617,-0.35742,0.03906,0.19454,-0.04603,0.20692
6,8789,3,0.10016,-0.01495,0.09875,0.98993,-1.04688,0.60156,-5.24609,-1.26562,-0.41602,0.07031,0.19398,-0.04941,0.19686
7,10742,3,0.09467,-0.01746,0.09869,0.99048,-1.15625,0.40625,-5.90234,-1.44336,-0.49219,0.12695,0.19367,-0.05329,0.18539
8,9766,3,0.08795,-0.02051,0.09882,0.99103,-1.24219,0.15234,-6.18750,-1.62305,-0.60938,0.18359,0.19378,-0.05806,0.17139
9,10742,3,0.08063,-0.02411,0.09912,0.99152,-1.41016,-0.08203,-6.43359,-1.84375,-0.69922,0.26953,0.19428,-0.06384,0.15605
10,9766,3,0.07239,-0.02826,0.09967,0.99200,-1.55078,-0.26172,-6.57031,-2.08203,-0.71875,0.39258,0.19537,-0.07055,0.13877
11,9765,3,0.06268,-0.03302,0.10077,0.99237,-1.58984,-0.78516,-6.73438,-2.29883,-0.75781,0.53906,0.19775,-0.07825,0.11840
12,9766,3,0.05231,-0.03784,0.10242,0.99261,-1.85156,-0.99609,-7.04688,-2.53125,-0.81055,0.75586,0.20147,-0.08595,0.09660
13,10742,3,0.04065,-0.04309,0.10492,0.99274,-2.35156,-1.18359,-7.01562,-2.74219,-0.91992,1.00000,0.20719,-0.09422,0.07204
14,11719,3,0.02765,-0.04901,0.10852,0.99249,-2.58984,-0.99609,-7.13281,-3.02930,-1.08203,1.23242,0.21551,-0.10347,0.04450
15,7812,3,0.01428,-0.05542,0.11292,0.99194,-2.61328,-1.13281,-7.57422,-3.45312,-1.22070,1.49023,0.22578,-0.11342,0.01592
16,9766,3,-0.00140,-0.06299,0.11859,0.99097,-2.64062,-1.03516,-7.74219,-3.91211,-1.34570,1.75391,0.23933,-0.12482,-0.01786
17,9765,3,-0.02026,-0.07190,0.12573,0.98926,-2.57422,-0.84375,-7.47656,-4.23633,-1.56250,1.94727,0.25689,-0.13759,-0.05876
18,10743,3,-0.03955,-0.08118,0.13330,0.98694,-1.76953,-0.96875,-7.26562,-4.55078,-1.76758,2.09570,0.27612,-0.15026,-0.10102
19,9765,3,-0.06165,-0.09229,0.14203,0.98364,-1.55859,-1.08203,-7.58594,-4.97070,-2.03320,2.27539,0.29921,-0.16478,-0.15007
20,9766,3,-0.08496,-0.10443,0.15118,0.97931,-1.58594,-1.36328,-7.50000,-5.49023,-2.33008,2.51562,0.32467,-0.17981,-0.20260
21,10742,3,-0.10889,-0.11731,0.16052,0.97394,-1.80078,-1.69922,-7.39062,-6.07617,-2.81445,2.78516,0.35199,-0.19479,-0.25742
22,9766,3,-0.13794,-0.13379,0.17188,0.96619,-1.42969,-3.28125,-8.68750,-6.81445,-3.15234,3.15625,0.38715,-0.21272,-0.32547
23,9765,3,-0.16809,-0.15143,0.18372,0.95660,-2.05469,-4.41797,-7.48047,-7.27930,-3.20312,3.69727,0.42603,-0.22997,-0.39783
24,9766,3,-0.16809,-0.15143,0.18372,0.95660,-1.94922,-5.61328,-6.69141,-7.41016,-3.48828,4.18555,0.42603,-0.22997,-0.39783
25,10742,3,-0.23450,-0.18823,0.21216,0.92981,-1.30859,-6.72656,-6.97266,-7.59375,-3.37305,4.56445,0.52213,-0.25324,-0.56209
26,9766,3,-0.27106,-0.20758,0.22998,0.91132,-0.14453,-10.11719,-4.91797,-7.74414,-3.23047,4.76172,0.58202,-0.25648,-0.65541
27,9765,3,-0.30707,-0.22504,0.24762,0.89093,1.24609,-10.56250,-4.36328,-7.59180,-3.07227,4.79492,0.64132,-0.25156,-0.74776
28,12696,3,-0.34229,-0.24103,0.26483,0.86865,2.78516,-10.87109,-3.04297,-7.43945,-2.63086,4.84570,0.69911,-0.23975,-0.83848
29,7812,3,-0.37494,-0.25415,0.28052,0.84625,6.78906,-12.08203,-0.19531,-7.37891,-1.99414,4.66406,0.75054,-0.22161,-0.92173
30,9766,3,-0.41101,-0.26593,0.29633,0.82007,9.42188,-12.43750,2.00781,-7.13477,-1.34766,4.25586,0.80104,-0.19379,-1.01146
31,9765,3,-0.44324,-0.27399,0.30792,0.79602,11.32031,-11.91797,3.89062,-6.46680,-0.55078,3.82227,0.83766,-0.16397,-1.08925
32,12696,3,-0.47382,-0.27911,0.31653,0.77289,12.58203,-11.89453,6.02344,-5.38867,0.17773,3.16406,0.86396,-0.13188,-1.16078
33,7812,3,-0.50024,-0.28076,0.32190,0.75323,13.91406,-10.35156,7.38281,-4.01953,0.54883,2.14258,0.87840,-0.10107,-1.22000
34,9766,3,-0.52203,-0.28021,0.32428,0.73743,14.76953,-9.50391,7.34375,-2.78320,0.88672,1.00977,0.88354,-0.07477,-1.26741
35,9766,3,-0.53839,-0.27893,0.32343,0.72650,15.50781,-9.16406,7.44922,-1.88086,1.18555,-0.27930,0.88117,-0.05706,-1.30243
36,9765,3,-0.54901,-0.27795,0.31866,0.72095,16.03125,-8.07812,6.01562,-1.16602,1.26953,-1.78906,0.87211,-0.05090,-1.32538
37,10742,3,-0.55505,-0.27881,0.30939,0.72009,15.59766,-7.28125,5.45703,-0.72070,1.45898,-3.32031,0.85765,-0.05811,-1.33995
38,9766,3,-0.55688,-0.28241,0.29517,0.72321,14.69922,-6.62891,5.19141,-0.36523,1.61719,-4.85352,0.83877,-0.07982,-1.34799
39,9766,3,-0.55524,-0.28894,0.27527,0.72968,13.72656,-5.96094,4.69141,-0.05469,1.64844,-6.40234,0.81468,-0.11625,-1.35113
40,11718,3,-0.54999,-0.29858,0.25055,0.73865,11.05859,-6.83594,4.20312,0.09766,1.70508,-7.66602,0.78713,-0.16626,-1.34922
41,8789,3,-0.54126,-0.31140,0.22021,0.74939,9.21484,-8.61719,4.05078,0.25391,1.84570,-8.37109,0.75494,-0.23036,-1.34271
42,9766,3,-0.52905,-0.32666,0.18396,0.76129,7.10938,-10.86719,4.47656,0.61133,1.99609,-8.49805,0.71621,-0.30754,-1.33053
43,9766,3,-0.51483,-0.34100,0.14728,0.77264,4.63672,-13.45312,4.87500,1.21875,2.30078,-7.99609,0.67429,-0.38472,-1.31186
44,12695,3,-0.51483,-0.34100,0.14728,0.77264,-0.57812,-18.81641,7.50391,1.99805,2.94727,-6.79883,0.67429,-0.38472,-1.31186
45,7812,3,-0.48059,-0.35986,0.07959,0.79578,-3.05469,-21.10547,8.71875,2.93750,3.65039,-5.05078,0.57552,-0.51923,-1.24351
46,9766,3,-0.46136,-0.35980,0.05292,0.80927,-4.87891,-22.18359,9.27734,3.82812,4.10742,-3.13672,0.51643,-0.56274,-1.18868
47,9766,3,-0.44012,-0.35223,0.03265,0.82532,-6.50000,-19.52344,7.96094,4.44336,4.34961,-1.50781,0.45194,-0.58556,-1.11821
48,9765,3,-0.41907,-0.33887,0.02094,0.84210,-6.58203,-16.58984,6.76953,4.82422,4.52344,-0.57812,0.39330,-0.58616,-1.04362
49,10743,3,-0.39801,-0.32184,0.01514,0.85895,-6.08984,-12.96094,5.32422,5.06250,4.35938,-0.34961,0.34212,-0.57142,-0.96924
50,12695,3,-0.37628,-0.30334,0.01233,0.87537,-5.67969,-9.73438,3.38281,5.08984,3.95117,-0.41602,0.29726,-0.54894,-0.89623
51,6836,3,-0.35419,-0.28595,0.01062,0.89032,-7.48438,-5.49609,0.52344,4.96680,3.41406,-0.46680,0.25890,-0.52551,-0.82725
52,9765,3,-0.33142,-0.27014,0.00940,0.90393,-8.48438,-3.95312,-1.06250,4.75977,2.80664,-0.46680,0.22570,-0.50311,-0.76108
53,10743,3,-0.30774,-0.25598,0.00873,0.91632,-9.15625,-2.94922,-2.17578,4.50977,2.17383,-0.39258,0.19717,-0.48225,-0.69665
54,9765,3,-0.28564,-0.24487,0.00891,0.92645,-9.73438,-2.40234,-2.82031,4.24023,1.59961,-0.16992,0.17592,-0.46526,-0.63993
55,9766,3,-0.26501,-0.23627,0.01038,0.93481,-10.19141,-1.26562,-2.81641,4.09570,1.19336,0.13086,0.16142,-0.45139,-0.58963
56,12695,3,-0.24561,-0.22961,0.01343,0.94165,-9.67188,-0.76172,-2.54688,4.06250,0.91016,0.41602,0.15322,-0.43992,-0.54460
57,7813,3,-0.22723,-0.22424,0.01801,0.94751,-9.15625,-0.50391,-2.42969,4.03125,0.66797,0.65430,0.15021,-0.42987,-0.50360
58,9765,3,-0.20880,-0.21954,0.02423,0.95270,-8.07422,0.00391,-2.59375,3.90820,0.49805,0.93555,0.15158,-0.42047,-0.46392
59,9766,3,-0.18982,-0.21527,0.03223,0.95740,-7.75781,-0.13281,-3.01953,3.66602,0.37500,1.25586,0.15714,-0.41147,-0.42431
60,10742,3,-0.17303,-0.21155,0.04120,0.96106,-7.49609,-0.24609,-3.18359,3.44727,0.27148,1.58984,0.16645,-0.40319,-0.39037
61,9766,3,-0.15723,-0.20801,0.05170,0.96405,-7.18750,-0.29688,-3.12500,3.28516,0.15039,1.87500,0.17981,-0.39497,-0.35941
62,9765,3,-0.14246,-0.20465,0.06378,0.96631,-6.29688,-0.09375,-3.09375,3.17383,0.00586,2.07617,0.19735,-0.38692,-0.33152
63,10743,3,-0.12915,-0.20190,0.07635,0.96783,-5.69922,-0.10547,-3.08203,3.07227,-0.15625,2.20703,0.21703,-0.38020,-0.30724
64,9765,3,-0.11621,-0.19971,0.08990,0.96875,-5.11328,-0.02344,-3.24609,2.94727,-0.28711,2.29492,0.23935,-0.37477,-0.28437
65,9766,3,-0.10370,-0.19806,0.10406,0.96912,-3.84375,0.25391,-3.47656,2.80078,-0.38477,2.32227,0.26352,-0.37074,-0.26289
66,12695,3,-0.10370,-0.19806,0.10406,0.96912,-3.08203,0.12109,-3.45312,2.72070,-0.50781,2.28516,0.26352,-0.37074,-0.26289
67,6836,3,-0.08075,-0.19647,0.13208,0.96820,-2.45312,0.07422,-3.26953,2.74609,-0.62305,2.16992,0.31314,-0.36733,-0.22505
68,9766,3,-0.06934,-0.19647,0.14575,0.96716,-1.72656,-0.01562,-2.96484,2.74805,-0.69727,2.01562,0.33774,-0.36806,-0.20658
69,10742,3,-0.05756,-0.19690,0.15887,0.96576,-0.32422,-0.10156,-2.92578,2.66992,-0.71680,1.89062,0.36132,-0.37044,-0.18747
70,9765,3,-0.04529,-0.19757,0.17181,0.96405,-0.00391,-0.28906,-3.10547,2.51953,-0.70508,1.80273,0.38451,-0.37404,-0.16752
71,10743,3,-0.03394,-0.19836,0.18347,0.96222,0.23438,-0.41406,-3.19531,2.36914,-0.68945,1.74805,0.40543,-0.37823,-0.14915
72,9765,3,-0.02325,-0.19910,0.19464,0.96014,0.38672,-0.60938,-3.32812,2.21289,-0.66211,1.75977,0.42563,-0.38256,-0.13207
73,9766,3,-0.01337,-0.19989,0.20538,0.95795,0.57812,-0.78906,-3.58594,2.07031,-0.65430,1.80273,0.44528,-0.38708,-0.11659
74,12695,3,-0.00421,-0.20068,0.21606,0.95551,0.77344,-0.85156,-3.74219,1.95508,-0.67188,1.84180,0.46516,-0.39164,-0.10272
75,6836,3,0.00403,-0.20160,0.22650,0.95288,1.15625,-0.92578,-3.89453,1.84180,-0.68359,1.85547,0.48499,-0.39634,-0.09081
76,10742,3,0.01196,-0.20264,0.23718,0.95001,1.72266,-1.02734,-4.04688,1.71875,-0.72266,1.77930,0.50557,-0.40139,-0.07982
77,9766,3,0.01978,-0.20404,0.24811,0.94678,2.75000,-1.12109,-4.29297,1.60352,-0.72656,1.68555,0.52695,-0.40736,-0.06955
78,9766,3,0.02673,-0.20551,0.25781,0.94373,3.04688,-1.20703,-4.35938,1.48828,-0.67969,1.61914,0.54608,-0.41332,-0.06064
79,9765,3,0.03333,-0.20703,0.26721,0.94055,3.33594,-1.35156,-4.57422,1.33008,-0.65820,1.56250,0.56480,-0.41944,-0.05253
80,10742,3,0.03888,-0.20844,0.27557,0.93762,3.86328,-1.37500,-5.16406,1.11523,-0.68945,1.47852,0.58166,-0.42496,-0.04608
81,9766,3,0.04419,-0.21027,0.28418,0.93439,4.30859,-1.26953,-5.52344,0.89258,-0.74023,1.38867,0.59940,-0.43130,-0.04066
82,9766,3,0.04840,-0.21246,0.29187,0.93134,4.82031,-0.99609,-5.72266,0.67969,-0.77539,1.26172,0.61571,-0.43783,-0.03740
83,10742,3,0.05176,-0.21515,0.29871,0.92834,5.56250,-0.78125,-5.77734,0.48828,-0.78711,1.07422,0.63073,-0.44491,-0.03594
84,9765,3,0.05438,-0.21820,0.30450,0.92560,7.30078,-0.36719,-5.70703,0.31445,-0.79492,0.81055,0.64390,-0.45231,-0.03582
85,10743,3,0.05640,-0.22144,0.30902,0.92322,8.14844,-0.20703,-5.62891,0.14258,-0.69531,0.48242,0.65455,-0.45973,-0.03652
86,8789,3,0.05792,-0.22473,0.31207,0.92126,8.73828,-0.08203,-5.36719,-0.08203,-0.55078,0.15820,0.66216,-0.46703,-0.03757
87,10742,3,0.05792,-0.22473,0.31207,0.92126,9.10547,-0.11328,-5.38281,-0.30273,-0.40820,-0.15430,0.66216,-0.46703,-0.03757
88,9766,3,0.05847,-0.23004,0.31287,0.91968,9.36328,-0.12891,-5.27344,-0.51562,-0.25000,-0.41406,0.66580,-0.47766,-0.04099
89,9765,3,0.05737,-0.23212,0.31097,0.91986,9.14062,-0.21875,-5.25781,-0.74414,-0.09180,-0.62305,0.66275,-0.48104,-0.04380
90,9766,3,0.05536,-0.23370,0.30774,0.92065,8.88672,-0.37891,-5.16797,-0.93750,0.09570,-0.78906,0.65683,-0.48295,-0.04734
91,10742,3,0.05243,-0.23474,0.30365,0.92194,8.50391,-0.57031,-4.54688,-1.06445,0.27930,-0.96875,0.64912,-0.48325,-0.05184
92,9766,3,0.04840,-0.23517,0.29822,0.92383,8.50391,-0.44922,-4.35547,-1.17188,0.41016,-1.23047,0.63860,-0.48178,-0.05739
93,9765,3,0.04401,-0.23492,0.29181,0.92615,8.52734,-0.31641,-4.24609,-1.31836,0.56641,-1.53320,0.62577,-0.47892,-0.06268
94,9766,3,0.03912,-0.23419,0.28400,0.92896,8.51172,-0.31641,-4.10938,-1.47656,0.70508,-1.85156,0.60983,-0.47500,-0.06789
95,10742,3,0.03363,-0.23285,0.27441,0.93237,7.78516,-0.69141,-3.77344,-1.59180,0.80078,-2.14844,0.58996,-0.46976,-0.07306
96,9766,3,0.02783,-0.23108,0.26349,0.93616,7.29688,-0.91016,-3.55859,-1.69336,0.90039,-2.39258,0.56714,-0.46377,-0.07797
97,9765,3,0.02161,-0.22894,0.25098,0.94031,6.77734,-1.13281,-3.39062,-1.80664,0.97852,-2.60742,0.54095,-0.45713,-0.08288
98,9766,3,0.01501,-0.22638,0.23718,0.94458,5.83594,-1.54688,-3.10547,-1.93164,1.05078,-2.81055,0.51214,-0.44982,-0.08787
99,10742,3,0.00806,-0.22357,0.22223,0.94897,5.35547,-1.68359,-2.93750,-2.07031,1.13281,-3.00977,0.48102,-0.44218,-0.09316
100,9766,3,0.00049,-0.22040,0.20599,0.95337,4.80469,-2.05859,-2.68750,-2.21289,1.19336,-3.16992,0.44749,-0.43397,-0.09922
101,9765,3,-0.00751,-0.21704,0.18878,0.95770,3.99219,-2.41406,-2.44922,-2.31836,1.23242,-3.27734,0.41217,-0.42562,-0.10596
102,11719,3,-0.01569,-0.21356,0.17145,0.96161,2.10938,-3.80078,-1.50781,-2.36914,1.34375,-3.26953,0.37691,-0.41739,-0.11336
