lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,13534180,2,-0.04291,-0.08826,0.00421,0.99518,-0.18359,0.81250,-3.42188,-0.01953,-0.26758,-0.28125,0.01621,-0.17621,-0.08761
1,9765,2,-0.04248,-0.08948,0.00293,0.99506,-0.48438,0.91797,-4.53125,-0.18359,-0.32812,-0.26172,0.01365,-0.17878,-0.08655
2,10742,2,-0.04285,-0.09106,0.00159,0.99493,-0.78125,0.99609,-4.97656,-0.34766,-0.39648,-0.23242,0.01115,-0.18207,-0.08709
3,9766,2,-0.04401,-0.09290,0.00031,0.99469,-0.96875,1.09766,-5.50391,-0.49609,-0.51758,-0.21094,0.00894,-0.18585,-0.08926
4,9766,2,-0.04602,-0.09528,-0.00092,0.99438,-1.51172,1.32812,-6.67578,-0.66992,-0.67578,-0.19336,0.00708,-0.19072,-0.09317
5,9765,2,-0.04877,-0.09821,-0.00201,0.99396,-1.79688,1.52734,-7.26562,-0.89648,-0.85352,-0.17188,0.00568,-0.19669,-0.09861
6,10742,2,-0.05261,-0.10211,-0.00317,0.99335,-2.10547,1.63672,-7.81641,-1.20703,-1.01758,-0.14453,0.00453,-0.20464,-0.10630
7,9766,2,-0.05774,-0.10675,-0.00421,0.99261,-2.38281,1.53906,-8.20703,-1.54297,-1.15234,-0.07617,0.00406,-0.21403,-0.11664
8,9766,2,-0.06421,-0.11194,-0.00519,0.99164,-3.05859,1.00391,-8.42578,-1.83789,-1.31836,0.02344,0.00419,-0.22455,-0.12979
9,10742,2,-0.07294,-0.11829,-0.00586,0.99030,-3.51953,0.63281,-8.25000,-2.10156,-1.48438,0.15625,0.00581,-0.23735,-0.14773
10,9766,2,-0.08276,-0.12512,-0.00610,0.98865,-3.95312,0.20703,-8.03516,-2.37695,-1.64453,0.31445,0.00892,-0.25105,-0.16816
11,9765,2,-0.09399,-0.13269,-0.00568,0.98669,-4.09375,-0.32031,-7.87891,-2.71484,-1.81641,0.55273,0.01424,-0.26603,-0.19186
12,9766,2,-0.10699,-0.14099,-0.00439,0.98419,-4.16406,-2.32812,-7.65625,-3.13867,-1.82422,0.89453,0.02241,-0.28220,-0.21976
13,11719,2,-0.12189,-0.14948,-0.00195,0.98120,-4.35156,-3.19531,-6.46484,-3.60547,-1.50586,1.34180,0.03412,-0.29822,-0.25230
14,8789,2,-0.13843,-0.15656,0.00183,0.97791,-3.92188,-3.94922,-5.45312,-3.96680,-1.33203,1.68359,0.04930,-0.31067,-0.28896
15,9765,2,-0.15881,-0.16272,0.00745,0.97375,-3.31250,-4.32422,-4.55078,-4.24023,-1.17969,1.96094,0.06978,-0.31998,-0.33461
16,9766,2,-0.18024,-0.16748,0.01404,0.96918,-3.35938,-4.29297,-4.07422,-4.47070,-1.02344,2.23633,0.09256,-0.32527,-0.38293
17,10742,2,-0.20319,-0.17120,0.02161,0.96381,-3.25000,-4.13281,-3.91016,-4.68359,-1.04688,2.46875,0.11772,-0.32704,-0.43499
18,9766,2,-0.22693,-0.17426,0.03003,0.95770,-3.16797,-3.76172,-4.17969,-4.95703,-1.10156,2.67969,0.14471,-0.32589,-0.48915
19,9765,2,-0.25085,-0.17700,0.03894,0.95093,-3.78906,-4.00781,-3.62500,-5.19727,-0.89258,2.91797,0.17257,-0.32265,-0.54400
20,9766,2,-0.27838,-0.17920,0.04944,0.94232,-3.98438,-4.43359,-2.86719,-5.36719,-0.87109,3.08594,0.20437,-0.31540,-0.60711
21,10742,2,-0.30585,-0.18042,0.06012,0.93292,-3.82812,-5.06250,-2.37891,-5.31641,-0.96875,3.22070,0.23543,-0.30453,-0.66988
