lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.16302,-0.04694,0.80103,0.57410,-0.23438,0.81641,3.09375,-0.18164,0.34180,-0.30859,1.86927,0.20879,-0.27152
1,9766,3,-0.16479,-0.04706,0.79987,0.57520,-0.82422,1.03125,3.82812,-0.18750,0.41797,-0.30078,1.86548,0.21105,-0.27429
2,9765,3,-0.16675,-0.04700,0.79858,0.57635,-2.85938,1.59375,5.32812,-0.15820,0.43750,-0.25781,1.86136,0.21379,-0.27705
3,9766,3,-0.16888,-0.04669,0.79742,0.57745,-4.05469,1.33984,5.88281,-0.06641,0.33203,-0.13672,1.85742,0.21711,-0.27961
4,10742,3,-0.17072,-0.04620,0.79645,0.57825,-5.21094,0.66797,6.35547,0.12695,0.14258,0.04492,1.85429,0.22028,-0.28145
5,8789,3,-0.17157,-0.04541,0.79614,0.57849,-6.10547,-0.06250,6.73828,0.41016,-0.13867,0.23242,1.85322,0.22248,-0.28135
6,10742,3,-0.17084,-0.04425,0.79657,0.57819,-6.68359,-1.53906,6.68750,0.77734,-0.48828,0.36914,1.85452,0.22285,-0.27844
7,9766,3,-0.16779,-0.04248,0.79791,0.57739,-6.54297,-2.22266,6.65625,1.15430,-0.77539,0.42383,1.85856,0.22048,-0.27135
8,10742,3,-0.16254,-0.04010,0.79974,0.57648,-6.44531,-2.69922,6.35547,1.47461,-1.01562,0.43945,1.86414,0.21542,-0.26044
9,9766,3,-0.15521,-0.03711,0.80194,0.57568,-6.35547,-3.02344,5.67969,1.71875,-1.18359,0.51562,1.87060,0.20771,-0.24593
10,9766,3,-0.14624,-0.03345,0.80444,0.57477,-6.25000,-3.49609,4.35156,1.91406,-1.30273,0.68164,1.87803,0.19813,-0.22833
11,10742,3,-0.14624,-0.03345,0.80444,0.57477,-6.12109,-3.63672,3.48047,2.09375,-1.37891,0.88867,1.87803,0.19813,-0.22833
12,9765,3,-0.12500,-0.02448,0.81067,0.57147,-5.91797,-3.53516,2.68750,2.23828,-1.42773,1.09570,1.89706,0.17560,-0.18648
13,9766,3,-0.11334,-0.01910,0.81451,0.56860,-5.18359,-3.06250,0.51953,2.32812,-1.47852,1.26172,1.90932,0.16365,-0.16291
14,9766,3,-0.10089,-0.01318,0.81885,0.56494,-5.00000,-2.86719,-0.69141,2.34961,-1.53320,1.42383,1.92332,0.15090,-0.13757
15,9765,3,-0.08826,-0.00726,0.82343,0.56049,-4.78125,-2.65625,-1.97266,2.35352,-1.62500,1.58203,1.93857,0.13764,-0.11219
16,9766,3,-0.07520,-0.00128,0.82825,0.55530,-4.52344,-2.48047,-3.20703,2.33203,-1.74805,1.72852,1.95502,0.12345,-0.08640
