lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.05164,-0.18372,0.65100,0.73468,3.39453,-0.26562,-0.35156,-0.15234,-0.24219,-0.77344,1.48053,-0.34392,-0.17437
1,10742,3,0.05249,-0.18494,0.64801,0.73694,3.67188,-0.31250,-0.23047,-0.15234,-0.26172,-0.88672,1.47309,-0.34757,-0.17352
2,9766,3,0.05353,-0.18610,0.64471,0.73950,3.97656,-0.36719,-0.13672,-0.14258,-0.27344,-1.01953,1.46469,-0.35144,-0.17210
3,9765,3,0.05475,-0.18732,0.64087,0.74243,4.31250,-0.35156,-0.09375,-0.13086,-0.27930,-1.18555,1.45489,-0.35577,-0.17023
4,10743,3,0.05615,-0.18848,0.63660,0.74573,4.96484,-0.18359,-0.11328,-0.13477,-0.28320,-1.35742,1.44385,-0.36033,-0.16772
5,9765,3,0.05774,-0.18964,0.63153,0.74963,5.21484,-0.06250,-0.09766,-0.12891,-0.26758,-1.52539,1.43064,-0.36529,-0.16449
6,9766,3,0.05945,-0.19067,0.62579,0.75397,5.39062,-0.02344,-0.05469,-0.15039,-0.20312,-1.68555,1.41567,-0.37035,-0.16053
7,9765,3,0.06116,-0.19147,0.61963,0.75873,5.76562,0.16797,-0.15234,-0.18750,-0.09961,-1.83984,1.39929,-0.37506,-0.15590
8,10743,3,0.06268,-0.19202,0.61255,0.76416,5.76562,0.19141,-0.17578,-0.22461,0.04297,-1.94922,1.38041,-0.37930,-0.15068
9,9765,3,0.06384,-0.19220,0.60498,0.77008,5.64844,0.17969,-0.32812,-0.28516,0.21680,-2.03516,1.35996,-0.38251,-0.14519
10,9766,3,0.06433,-0.19183,0.59698,0.77631,5.44141,0.16406,-0.44141,-0.33594,0.38672,-2.11133,1.33832,-0.38403,-0.13977
11,9765,3,0.06421,-0.19086,0.58844,0.78308,4.93359,0.15625,-0.79688,-0.41016,0.59180,-2.15625,1.31496,-0.38382,-0.13419
12,10743,3,0.06421,-0.19086,0.58844,0.78308,4.55859,-0.00391,-0.88672,-0.48438,0.84180,-2.15234,1.31496,-0.38382,-0.13419
13,9765,3,0.06158,-0.18719,0.57129,0.79669,4.25391,-0.27344,-0.90234,-0.53320,1.06641,-2.14844,1.26808,-0.37757,-0.12486
14,9766,3,0.05890,-0.18427,0.56274,0.80365,3.80469,-0.42188,-1.08984,-0.59570,1.27344,-2.13867,1.24454,-0.37092,-0.12125
15,9766,3,0.05518,-0.18042,0.55359,0.81116,2.50391,-0.79688,-1.42578,-0.66211,1.48242,-2.08008,1.21934,-0.36160,-0.11814
16,10742,3,0.05072,-0.17590,0.54468,0.81842,1.90625,-0.91797,-1.61719,-0.69727,1.60352,-2.05664,1.19495,-0.35030,-0.11588
17,9765,3,0.04553,-0.17090,0.53589,0.82556,1.25781,-0.81250,-1.89453,-0.73633,1.62695,-2.08789,1.17106,-0.33733,-0.11469
18,9766,3,0.04016,-0.16589,0.52728,0.83234,-0.57812,-0.74219,-2.46875,-0.79297,1.54102,-2.14062,1.14808,-0.32418,-0.11428
19,9766,3,0.03442,-0.16077,0.51782,0.83954,-1.50391,-0.97266,-2.63281,-0.82812,1.37305,-2.18750,1.12328,-0.31056,-0.11441
20,10742,3,0.02893,-0.15631,0.50818,0.84644,-2.42969,-1.38672,-2.62500,-0.83984,1.13867,-2.23242,1.09873,-0.29844,-0.11523
21,12695,3,0.02399,-0.15283,0.49835,0.85309,-3.41406,-1.83203,-2.45703,-0.82812,0.87695,-2.26172,1.07435,-0.28864,-0.11647
22,6836,3,0.01978,-0.15039,0.48846,0.85931,-5.33594,-2.70312,-2.09766,-0.81250,0.66406,-2.20898,1.05049,-0.28148,-0.11783
23,10742,3,0.01605,-0.14886,0.47827,0.86536,-6.17969,-3.41797,-1.68359,-0.79492,0.53516,-2.01562,1.02644,-0.27651,-0.11942
24,9766,3,0.01263,-0.14801,0.46820,0.87103,-6.99219,-4.05859,-1.30078,-0.75586,0.46875,-1.72070,1.00312,-0.27306,-0.12137
25,9765,3,0.00946,-0.14752,0.45947,0.87579,-8.38281,-4.64062,-0.80859,-0.70898,0.44727,-1.37891,0.98318,-0.27038,-0.12380
26,9766,3,0.00635,-0.14716,0.45215,0.87970,-8.89844,-4.73438,-0.70312,-0.66406,0.44141,-1.00781,0.96664,-0.26784,-0.12675
27,10742,3,0.00323,-0.14673,0.44635,0.88275,-9.45703,-4.77734,-0.61719,-0.58008,0.39453,-0.62109,0.95367,-0.26502,-0.13017
28,9766,3,0.00012,-0.14624,0.44226,0.88489,-9.84766,-4.58594,-0.55078,-0.48633,0.25977,-0.28125,0.94465,-0.26190,-0.13410
29,9766,3,-0.00250,-0.14600,0.44000,0.88605,-10.19922,-3.75000,-0.81641,-0.42773,0.07031,-0.00781,0.93985,-0.25942,-0.13795
30,9765,3,-0.00482,-0.14630,0.43896,0.88647,-10.02734,-3.35938,-0.88672,-0.38086,-0.13672,0.21484,0.93804,-0.25802,-0.14217
31,10742,3,-0.00659,-0.14734,0.43915,0.88623,-9.69141,-3.05078,-0.87891,-0.30469,-0.35742,0.40625,0.93917,-0.25822,-0.14645
32,9766,3,-0.00775,-0.14923,0.44031,0.88531,-9.32422,-2.81250,-0.78516,-0.22461,-0.56250,0.58203,0.94282,-0.26034,-0.15077
33,9766,3,-0.00824,-0.15186,0.44238,0.88385,-8.35938,-2.46094,-0.77734,-0.16406,-0.71484,0.77734,0.94875,-0.26420,-0.15489
34,10742,3,-0.00818,-0.15509,0.44525,0.88184,-7.86328,-2.27344,-0.79297,-0.13477,-0.79297,0.98242,0.95673,-0.26949,-0.15891
35,9765,3,-0.00781,-0.15875,0.44916,0.87921,-7.29688,-2.15234,-0.84766,-0.15625,-0.76562,1.21875,0.96728,-0.27561,-0.16320
36,9766,3,-0.00757,-0.16248,0.45392,0.87604,-6.46875,-2.10547,-1.00781,-0.21875,-0.69336,1.46680,0.98000,-0.28152,-0.16815
37,9766,3,-0.00781,-0.16602,0.45972,0.87238,-6.39453,-2.12500,-1.05859,-0.21875,-0.65430,1.74609,0.99516,-0.28637,-0.17421
38,10742,3,-0.00854,-0.16943,0.46661,0.86804,-6.34766,-2.21094,-1.10547,-0.17188,-0.68164,2.00391,1.01306,-0.29023,-0.18150
39,8789,3,-0.00940,-0.17273,0.47461,0.86304,-6.21094,-2.14062,-1.28125,-0.15234,-0.78711,2.17188,1.03364,-0.29341,-0.18935
40,10742,3,-0.01007,-0.17603,0.48315,0.85760,-5.50781,-1.67969,-1.59375,-0.16016,-0.90625,2.27734,1.05565,-0.29651,-0.19719
41,12695,3,-0.01068,-0.18011,0.49310,0.85107,-5.00391,-1.82031,-1.60156,-0.16992,-0.99414,2.36328,1.08162,-0.30054,-0.20646
42,6836,3,-0.01105,-0.18427,0.50244,0.84467,-4.60547,-2.01172,-1.45703,-0.15625,-1.07422,2.44922,1.10645,-0.30489,-0.21535
43,10743,3,-0.01135,-0.18896,0.51263,0.83746,-4.22266,-2.07031,-1.41797,-0.15234,-1.15039,2.56836,1.13390,-0.30980,-0.22530
44,9765,3,-0.01147,-0.19403,0.52344,0.82959,-3.33984,-2.16797,-1.26172,-0.15625,-1.16602,2.74609,1.16339,-0.31511,-0.23585
45,9766,3,-0.01166,-0.19910,0.53455,0.82129,-2.61328,-2.14453,-1.02344,-0.16016,-1.10156,2.89844,1.19400,-0.31999,-0.24690
46,10742,3,-0.01208,-0.20404,0.54608,0.81244,-2.06250,-2.08203,-0.80078,-0.18945,-1.01953,2.98047,1.22608,-0.32397,-0.25865
47,9766,3,-0.01288,-0.20862,0.55792,0.80316,-1.12109,-1.55078,-0.91016,-0.22656,-1.01953,3.00000,1.25915,-0.32650,-0.27090
48,9765,3,-0.01398,-0.21307,0.56964,0.79370,-0.77734,-1.13281,-0.87891,-0.25391,-1.13477,2.98633,1.29229,-0.32815,-0.28365
49,9766,3,-0.01501,-0.21777,0.58136,0.78381,-0.20312,-1.05469,-0.83203,-0.25781,-1.25586,2.96484,1.32611,-0.32988,-0.29686
50,9765,3,-0.01581,-0.22302,0.59283,0.77368,0.42578,-1.08594,-0.54688,-0.23633,-1.26172,2.90625,1.36016,-0.33243,-0.31059
51,12696,3,-0.01581,-0.22302,0.59283,0.77368,2.10547,-1.32031,0.00000,-0.21875,-1.16211,2.84570,1.36016,-0.33243,-0.31059
52,7812,3,-0.01672,-0.23322,0.61444,0.75348,2.74609,-1.24219,0.26953,-0.16602,-1.08008,2.74414,1.42607,-0.33727,-0.33676
53,9766,3,-0.01727,-0.23785,0.62506,0.74323,3.46094,-1.40625,0.92969,-0.13867,-1.04688,2.62500,1.45881,-0.33840,-0.34953
54,10742,3,-0.01770,-0.24213,0.63513,0.73328,3.97266,-1.11328,0.85156,-0.12695,-0.99219,2.48438,1.49013,-0.33906,-0.36147
55,9766,3,-0.01807,-0.24603,0.64441,0.72382,5.16016,-0.63672,1.04297,-0.11719,-0.81836,2.33594,1.51941,-0.33935,-0.37255
56,9765,3,-0.01855,-0.24945,0.65308,0.71478,5.28906,-0.66016,1.15234,-0.10156,-0.62109,2.22461,1.54691,-0.33882,-0.38287
57,9766,3,-0.01941,-0.25220,0.66125,0.70624,5.54297,-0.65625,1.10547,-0.09570,-0.54102,2.10742,1.57261,-0.33689,-0.39244
58,10742,3,-0.02057,-0.25433,0.66870,0.69836,5.95703,-0.24219,0.81641,-0.06250,-0.50000,1.92773,1.59590,-0.33390,-0.40112
59,12695,3,-0.02167,-0.25623,0.67584,0.69073,6.33594,0.05859,0.76172,-0.05273,-0.48242,1.69727,1.61821,-0.33067,-0.40914
60,6836,3,-0.02252,-0.25781,0.68182,0.68427,6.71094,0.26562,0.55469,-0.04883,-0.47852,1.43555,1.63699,-0.32793,-0.41576
61,9766,3,-0.02307,-0.25946,0.68719,0.67816,7.15625,0.43750,0.45703,-0.03906,-0.48438,1.15039,1.65441,-0.32595,-0.42186
