lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1459961,3,0.21222,-0.13251,0.15570,0.95557,0.51953,0.96875,-2.91797,-0.32812,0.14453,-0.24219,0.25751,-0.32504,0.39463
1,10742,3,0.21112,-0.13184,0.15479,0.95605,0.34375,0.94531,-3.19531,-0.47461,0.18750,-0.23633,0.25621,-0.32305,0.39270
2,9766,3,0.20929,-0.13104,0.15381,0.95673,0.29297,1.00781,-3.51562,-0.61523,0.18359,-0.28711,0.25508,-0.32060,0.38926
3,9765,3,0.20673,-0.13025,0.15265,0.95758,0.20703,1.16797,-4.33594,-0.77734,0.16992,-0.32617,0.25380,-0.31790,0.38434
4,9766,3,0.20349,-0.12952,0.15112,0.95862,-0.07422,1.06250,-4.71094,-0.98047,0.16992,-0.32617,0.25196,-0.31501,0.37812
5,9766,3,0.19940,-0.12903,0.14948,0.95984,-0.35938,0.94141,-5.04297,-1.17578,0.15234,-0.30859,0.25005,-0.31234,0.37009
6,10742,3,0.19434,-0.12866,0.14758,0.96118,-1.05469,0.59766,-5.66406,-1.39453,0.12891,-0.26953,0.24791,-0.30963,0.36011
7,9765,3,0.18823,-0.12860,0.14575,0.96271,-1.57422,0.27734,-6.00781,-1.63281,0.09961,-0.18750,0.24610,-0.30729,0.34787
8,9766,3,0.18103,-0.12891,0.14392,0.96429,-1.93359,-0.16406,-6.17188,-1.85547,-0.00195,-0.09375,0.24454,-0.30545,0.33332
9,9766,3,0.17261,-0.12976,0.14233,0.96600,-2.27344,-0.58984,-6.37109,-2.05273,-0.18555,0.01953,0.24369,-0.30450,0.31606
10,12695,3,0.16376,-0.13147,0.14099,0.96747,-3.53516,-1.89062,-6.52344,-2.31445,-0.41016,0.19141,0.24329,-0.30529,0.29774
11,7812,3,0.15326,-0.13452,0.14001,0.96893,-4.21094,-2.64453,-6.64844,-2.67773,-0.61133,0.47070,0.24390,-0.30846,0.27564
12,9766,3,0.14099,-0.13904,0.13977,0.97015,-4.96484,-3.43750,-6.60156,-3.12305,-0.78320,0.87500,0.24645,-0.31436,0.24938
13,9766,3,0.12665,-0.14502,0.14081,0.97113,-5.76953,-4.29688,-6.64062,-3.58789,-0.83398,1.33008,0.25233,-0.32292,0.21805
14,10742,3,0.11029,-0.15192,0.14349,0.97168,-6.23828,-5.99219,-5.55469,-3.84570,-0.90625,1.70508,0.26262,-0.33300,0.18166
15,9765,3,0.09174,-0.15955,0.14783,0.97174,-6.02344,-6.32812,-5.04297,-3.90039,-1.12109,1.99023,0.27763,-0.34394,0.13973
16,9766,3,0.07202,-0.16821,0.15363,0.97107,-5.98828,-6.53516,-4.96484,-3.96875,-1.33594,2.26172,0.29682,-0.35629,0.09424
17,10742,3,0.05231,-0.17780,0.16034,0.96948,-6.17578,-7.21484,-4.86328,-4.08789,-1.40820,2.59570,0.31889,-0.36991,0.04765
18,11719,3,0.03162,-0.18829,0.16840,0.96704,-6.18359,-6.95312,-4.97266,-4.23242,-1.50586,2.88281,0.34529,-0.38421,-0.00245
19,7813,3,0.01086,-0.19891,0.17749,0.96375,-5.84375,-6.64453,-5.35938,-4.38477,-1.65430,3.13086,0.37512,-0.39766,-0.05390
20,10742,3,-0.01227,-0.21082,0.18787,0.95923,-5.69141,-6.36719,-5.48047,-4.44727,-1.88672,3.37695,0.41026,-0.41133,-0.11233
21,9765,3,-0.03607,-0.22363,0.19928,0.95343,-4.64453,-6.21875,-6.03125,-4.54883,-2.16211,3.56250,0.44974,-0.42469,-0.17418
22,11719,3,-0.05847,-0.23645,0.21057,0.94672,-3.98828,-5.94141,-6.13281,-4.69531,-2.30273,3.71875,0.48994,-0.43687,-0.23424
23,7813,3,-0.08154,-0.25031,0.22266,0.93866,-3.30859,-5.64062,-5.89453,-4.87109,-2.38281,3.83594,0.53425,-0.44849,-0.29798
24,9765,3,-0.10596,-0.26489,0.23535,0.92908,-2.54297,-5.48438,-5.77344,-5.03516,-2.46484,3.88672,0.58264,-0.45822,-0.36673
25,10742,3,-0.13226,-0.28052,0.24860,0.91760,-0.79688,-5.93359,-5.28516,-5.15430,-2.48438,3.92969,0.63560,-0.46571,-0.44202
26,11719,3,-0.15796,-0.29547,0.26099,0.90533,-0.02344,-6.03125,-4.42969,-5.17578,-2.47656,4.00391,0.68750,-0.46962,-0.51632
27,7813,3,-0.18256,-0.30939,0.27264,0.89252,0.41406,-6.04297,-3.63281,-5.13867,-2.42969,4.07422,0.73762,-0.46983,-0.58799
28,9765,3,-0.20850,-0.32361,0.28497,0.87781,0.83594,-6.19922,-1.95312,-5.04492,-2.35156,4.08594,0.79107,-0.46601,-0.66393
29,10742,3,-0.23480,-0.33740,0.29749,0.86169,1.48047,-6.05859,-1.43359,-4.96680,-2.42773,3.95312,0.84519,-0.45758,-0.74074
30,9766,3,-0.25940,-0.35028,0.30914,0.84521,2.13281,-6.43359,-0.94141,-4.91211,-2.58008,3.80078,0.89609,-0.44645,-0.81292
31,9766,3,-0.28326,-0.36340,0.32019,0.82776,2.44141,-6.91016,-0.24609,-4.84375,-2.57422,3.69922,0.94592,-0.43369,-0.88394
32,9765,3,-0.30658,-0.37677,0.33069,0.80914,3.83984,-8.14844,1.93750,-4.63281,-2.45312,3.56836,0.99499,-0.41911,-0.95433
33,10743,3,-0.30658,-0.37677,0.33069,0.80914,5.32812,-8.41016,3.25781,-4.19531,-2.33594,3.35547,0.99499,-0.41911,-0.95433
34,11718,3,-0.34760,-0.39990,0.34906,0.77289,6.91016,-8.62500,4.76172,-3.58008,-2.19531,3.05859,1.08048,-0.38496,-1.07799
35,7813,3,-0.36407,-0.40930,0.35724,0.75647,8.26953,-8.95312,6.27734,-2.83008,-2.05469,2.68555,1.11636,-0.36735,-1.12808
36,9765,3,-0.37885,-0.41821,0.36584,0.74011,10.50391,-9.80469,9.42578,-1.96484,-1.89258,2.25000,1.15157,-0.34887,-1.17402
37,10743,3,-0.38910,-0.42517,0.37366,0.72681,11.94531,-9.87891,10.60938,-1.07617,-1.60156,1.75977,1.18081,-0.33338,-1.20762
38,9765,3,-0.39551,-0.43042,0.38123,0.71625,13.21875,-9.53906,11.60156,-0.26758,-1.14453,1.29297,1.20573,-0.32047,-1.23064
39,9766,3,-0.39850,-0.43353,0.38788,0.70911,14.22656,-9.20703,12.42188,0.29492,-0.63672,0.92773,1.22444,-0.31067,-1.24303
40,12695,3,-0.39911,-0.43451,0.39392,0.70483,14.06641,-8.78516,11.75781,0.79102,-0.22461,0.57422,1.23772,-0.30266,-1.24683
