lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2233398,3,-0.00287,-0.10083,0.05865,0.99316,0.61328,-0.92578,-2.75000,-0.00781,-0.47461,0.60352,0.11979,-0.20130,-0.01789
1,10742,3,-0.00293,-0.10291,0.06189,0.99274,1.04297,-0.95312,-3.16406,-0.10156,-0.57617,0.59570,0.12648,-0.20540,-0.01895
2,9766,3,-0.00336,-0.10553,0.06494,0.99231,1.49219,-1.08594,-3.41406,-0.21094,-0.64062,0.58008,0.13290,-0.21054,-0.02083
3,9765,3,-0.00427,-0.10858,0.06793,0.99176,2.08203,-1.02344,-3.62891,-0.30664,-0.73047,0.51562,0.13936,-0.21648,-0.02378
4,9766,3,-0.00562,-0.11200,0.07062,0.99121,3.55078,-0.71484,-4.30469,-0.43945,-0.79688,0.40820,0.14534,-0.22307,-0.02764
5,10742,3,-0.00745,-0.11591,0.07281,0.99054,4.13281,-0.55469,-4.54688,-0.58984,-0.80273,0.29102,0.15052,-0.23058,-0.03250
6,9766,3,-0.00989,-0.12006,0.07434,0.98993,4.67578,-0.38281,-4.75391,-0.75000,-0.80273,0.16211,0.15453,-0.23848,-0.03853
7,9766,3,-0.01306,-0.12427,0.07520,0.98932,5.67188,-0.04688,-5.23047,-0.88672,-0.83789,0.00977,0.15741,-0.24640,-0.04593
8,9765,3,-0.01685,-0.12860,0.07526,0.98871,6.27344,0.26172,-5.47266,-1.08789,-0.86914,-0.17773,0.15891,-0.25449,-0.05445
9,10742,3,-0.02136,-0.13318,0.07440,0.98810,7.08594,0.57812,-5.74219,-1.34180,-0.88867,-0.43359,0.15882,-0.26301,-0.06428
10,9766,3,-0.02686,-0.13806,0.07220,0.98743,7.83984,0.91797,-5.97656,-1.59570,-0.84570,-0.72461,0.15637,-0.27212,-0.07583
11,9766,3,-0.03314,-0.14270,0.06873,0.98682,9.28125,1.15625,-5.97656,-1.85938,-0.78711,-1.03320,0.15159,-0.28076,-0.08861
12,9765,3,-0.04102,-0.14764,0.06323,0.98615,9.68359,1.10547,-5.50000,-2.12695,-0.63867,-1.32812,0.14328,-0.29007,-0.10410
13,10742,3,-0.04980,-0.15204,0.05609,0.98553,9.82812,1.10156,-5.33984,-2.38672,-0.43164,-1.60352,0.13190,-0.29850,-0.12085
14,9766,3,-0.05963,-0.15564,0.04736,0.98486,9.75781,1.03516,-4.98438,-2.67383,-0.17188,-1.84180,0.11756,-0.30566,-0.13908
15,9766,3,-0.07031,-0.15820,0.03735,0.98419,9.20312,-0.12500,-3.63672,-2.93164,0.13086,-2.03516,0.10077,-0.31115,-0.15846
16,10742,3,-0.08289,-0.15948,0.02533,0.98340,8.70703,-0.54297,-2.43359,-3.10742,0.38281,-2.21680,0.08028,-0.31463,-0.18091
17,9765,3,-0.09613,-0.15948,0.01239,0.98242,8.10156,-1.14453,-1.14453,-3.18164,0.60352,-2.33398,0.05791,-0.31623,-0.20432
18,9766,3,-0.10992,-0.15833,-0.00165,0.98126,7.51953,-2.95703,2.27344,-3.18555,0.87891,-2.44727,0.03323,-0.31632,-0.22842
19,9766,3,-0.12366,-0.15594,-0.01624,0.97986,7.21875,-3.51172,4.16797,-3.14844,1.20508,-2.58203,0.00710,-0.31480,-0.25220
20,10742,3,-0.13696,-0.15216,-0.03149,0.97833,6.82031,-4.26562,6.21484,-3.09180,1.45898,-2.71680,-0.02095,-0.31135,-0.27490
21,9766,3,-0.15009,-0.14691,-0.04779,0.97656,6.24609,-5.48828,8.32812,-2.89648,1.67188,-2.80859,-0.05166,-0.30602,-0.29702
22,9765,3,-0.16180,-0.14081,-0.06390,0.97461,3.94922,-6.88672,12.16016,-2.44141,1.74414,-2.93945,-0.08278,-0.29962,-0.31654
23,9766,3,-0.17206,-0.13403,-0.08087,0.97260,2.81641,-7.65625,13.76172,-1.83008,1.71484,-3.07422,-0.11638,-0.29270,-0.33302
24,10742,3,-0.17993,-0.12714,-0.09894,0.97040,1.67578,-8.51172,15.27344,-1.12500,1.42578,-3.22656,-0.15307,-0.28624,-0.34458
25,9766,3,-0.18439,-0.12152,-0.11682,0.96832,0.13672,-9.26953,15.76953,-0.33789,1.20898,-3.28711,-0.19003,-0.28213,-0.34927
26,9765,3,-0.18512,-0.11768,-0.13434,0.96637,-2.39062,-9.98438,17.12500,0.53906,1.18359,-3.21680,-0.22682,-0.28084,-0.34634
27,10742,3,-0.18195,-0.11505,-0.15070,0.96484,-3.43359,-9.88672,17.08594,1.44336,1.21680,-3.07031,-0.26205,-0.28052,-0.33557
28,9766,3,-0.17444,-0.11292,-0.16620,0.96393,-4.33594,-9.22266,16.13672,2.21680,1.07227,-2.95312,-0.29669,-0.27930,-0.31605
29,9766,3,-0.16278,-0.11151,-0.18073,0.96356,-5.01953,-8.20703,14.08594,2.72852,0.80469,-2.86133,-0.33032,-0.27726,-0.28821
30,9765,3,-0.14832,-0.11163,-0.19397,0.96326,-6.39844,-5.93750,10.04688,3.07617,0.66602,-2.75586,-0.36184,-0.27611,-0.25473
31,10742,3,-0.13281,-0.11292,-0.20569,0.96295,-7.31641,-5.34766,8.46094,3.32617,0.52344,-2.61328,-0.39035,-0.27558,-0.21930
32,8790,3,-0.11450,-0.11523,-0.21735,0.96246,-8.00781,-5.22656,7.10938,3.53711,0.30078,-2.43750,-0.41951,-0.27506,-0.17791
33,10742,3,-0.09619,-0.11847,-0.22736,0.96179,-8.43750,-4.57422,5.26953,3.75586,0.17383,-2.23828,-0.44530,-0.27507,-0.13671
34,9765,3,-0.07672,-0.12268,-0.23639,0.96082,-8.32031,-4.75000,4.64844,3.92578,0.20117,-2.02930,-0.46957,-0.27550,-0.09307
35,10743,3,-0.05646,-0.12720,-0.24408,0.95972,-8.43750,-4.94922,4.06641,4.08008,0.21680,-1.77734,-0.49143,-0.27517,-0.04810
36,9765,3,-0.03583,-0.13159,-0.25037,0.95850,-8.64844,-5.13281,3.16016,4.16797,0.26172,-1.44727,-0.51060,-0.27360,-0.00290
37,9766,3,-0.01532,-0.13580,-0.25488,0.95728,-8.82031,-5.05859,1.72656,4.22070,0.34961,-1.12305,-0.52609,-0.27112,0.04142
38,9765,3,-0.01532,-0.13580,-0.25488,0.95728,-8.70312,-5.06641,1.00781,4.23438,0.41602,-0.82031,-0.52609,-0.27112,0.04142
39,10743,3,0.02820,-0.14343,-0.25922,0.95471,-8.50391,-5.03516,0.15234,4.24805,0.36133,-0.57812,-0.54782,-0.26224,0.13313
