lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373046,3,0.11188,0.01593,0.79822,0.59167,-0.32422,1.27344,-2.70703,-0.50195,0.04688,-0.12695,1.85291,-0.16044,0.16056
1,9766,3,0.11035,0.01428,0.79791,0.59241,-0.31641,1.39062,-2.94531,-0.57422,0.06641,-0.12500,1.85176,-0.15986,0.15616
2,9766,3,0.10852,0.01239,0.79761,0.59320,-0.50000,1.59766,-3.60156,-0.66211,0.08203,-0.11523,1.85059,-0.15908,0.15099
3,12695,3,0.10632,0.01025,0.79736,0.59399,-0.56641,1.69141,-4.00000,-0.75977,0.07812,-0.10156,1.84957,-0.15803,0.14497
4,7813,3,0.10400,0.00781,0.79712,0.59473,-0.78125,1.82422,-4.50000,-0.88672,0.05078,-0.08984,1.84869,-0.15716,0.13831
5,9765,3,0.10126,0.00482,0.79694,0.59546,-1.50391,1.86328,-5.61719,-1.05273,-0.03125,-0.08594,1.84799,-0.15629,0.13023
6,9766,3,0.09821,0.00092,0.79669,0.59631,-1.88672,1.87891,-6.24609,-1.26758,-0.13477,-0.05664,1.84711,-0.15603,0.12034
7,10742,3,0.09503,-0.00397,0.79645,0.59717,-2.19922,1.87500,-6.74609,-1.48633,-0.24023,-0.01172,1.84631,-0.15676,0.10873
8,9766,3,0.09167,-0.00989,0.79626,0.59790,-2.33203,1.88281,-7.17188,-1.71680,-0.36133,0.00195,1.84590,-0.15848,0.09521
9,9765,3,0.08826,-0.01685,0.79602,0.59857,-2.23047,1.64844,-7.94922,-2.00781,-0.49023,0.01562,1.84562,-0.16137,0.07996
10,10742,3,0.08411,-0.02600,0.79565,0.59930,-2.31641,1.56250,-8.16797,-2.33594,-0.57617,0.04688,1.84546,-0.16577,0.06030
11,9766,3,0.07977,-0.03613,0.79523,0.59998,-2.32422,1.15234,-8.25391,-2.63672,-0.64453,0.08789,1.84555,-0.17106,0.03883
12,9766,3,0.07471,-0.04785,0.79468,0.60052,-2.30469,0.70312,-8.16016,-2.86719,-0.75391,0.12695,1.84610,-0.17713,0.01389
13,9765,3,0.06909,-0.06104,0.79401,0.60083,-2.33594,-0.14844,-8.10156,-3.09375,-0.88867,0.16797,1.84734,-0.18411,-0.01414
14,10742,3,0.06335,-0.07526,0.79321,0.60095,-2.44531,-0.59375,-8.11328,-3.34766,-0.96875,0.25000,1.84912,-0.19214,-0.04407
15,11719,3,0.06335,-0.07526,0.79321,0.60095,-2.49219,-1.21875,-7.84766,-3.56641,-0.99805,0.37109,1.84912,-0.19214,-0.04407
16,7813,3,0.05084,-0.10706,0.79120,0.59991,-2.42188,-2.61328,-7.47656,-3.79883,-1.07617,0.48047,1.85584,-0.21046,-0.11108
17,9765,3,0.04370,-0.12469,0.79016,0.59851,-2.30859,-3.15234,-7.44531,-4.11328,-1.11133,0.63281,1.86156,-0.22009,-0.14887
18,10743,3,0.03540,-0.14459,0.78888,0.59625,-2.25781,-3.48828,-7.34375,-4.48633,-1.06641,0.80664,1.86945,-0.23031,-0.19214
