lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,0.27911,-0.24799,-0.15344,0.91492,-1.36719,0.17578,-2.57422,-0.41406,0.05859,0.07617,-0.46772,-0.37698,0.68302
1,9765,3,0.27740,-0.24750,-0.15356,0.91553,-1.48047,0.24609,-2.94141,-0.51758,0.05664,0.10742,-0.46687,-0.37685,0.67903
2,10743,3,0.27521,-0.24695,-0.15363,0.91632,-1.55078,0.28516,-3.27344,-0.63867,0.07422,0.15430,-0.46563,-0.37688,0.67391
3,8789,3,0.27246,-0.24640,-0.15363,0.91730,-1.67188,0.33203,-3.65625,-0.77930,0.08789,0.21484,-0.46406,-0.37722,0.66759
4,10742,3,0.26917,-0.24573,-0.15356,0.91846,-2.24609,0.33984,-4.60547,-0.93555,0.10352,0.27734,-0.46205,-0.37763,0.66000
5,9765,3,0.26489,-0.24493,-0.15332,0.91998,-2.51562,0.46484,-5.19922,-1.14844,0.11328,0.36133,-0.45917,-0.37840,0.65014
6,10743,3,0.25977,-0.24402,-0.15302,0.92175,-2.79297,0.38672,-5.82812,-1.42969,0.13672,0.45703,-0.45574,-0.37936,0.63837
7,9765,3,0.25342,-0.24298,-0.15253,0.92383,-3.18359,0.49609,-6.55078,-1.79688,0.12500,0.57812,-0.45139,-0.38078,0.62390
8,9766,3,0.24542,-0.24176,-0.15192,0.92639,-3.73438,0.40234,-7.85938,-2.20898,0.14648,0.74023,-0.44598,-0.38265,0.60574
9,10742,3,0.23541,-0.24036,-0.15106,0.92950,-3.86328,0.61719,-8.50000,-2.67773,0.13477,0.88086,-0.43912,-0.38516,0.58308
10,9766,3,0.22357,-0.23883,-0.15009,0.93298,-3.78125,0.58984,-9.11328,-3.22070,0.15039,1.02344,-0.43118,-0.38822,0.55644
11,9765,3,0.20825,-0.23694,-0.14899,0.93719,-3.76562,0.02344,-9.67578,-3.80078,0.19336,1.18555,-0.42131,-0.39201,0.52217
12,9766,3,0.19043,-0.23456,-0.14777,0.94177,-3.83594,-0.20312,-9.90234,-4.38477,0.23047,1.34570,-0.40981,-0.39575,0.48232
13,9766,3,0.16980,-0.23169,-0.14636,0.94659,-4.13672,-0.27734,-9.94922,-4.93359,0.19727,1.51758,-0.39650,-0.39948,0.43627
14,9765,3,0.14612,-0.22833,-0.14471,0.95160,-4.55078,-0.42188,-9.97656,-5.44141,0.06445,1.70703,-0.38113,-0.40311,0.38351
15,10742,3,0.12097,-0.22522,-0.14288,0.95618,-5.16406,-1.44922,-10.00391,-5.80664,-0.07031,1.92383,-0.36496,-0.40728,0.32787
16,9766,3,0.09082,-0.22205,-0.14038,0.96057,-5.27734,-1.80469,-9.41406,-5.83008,-0.10547,2.08398,-0.34528,-0.41272,0.26151
17,10742,3,0.06030,-0.21918,-0.13715,0.96411,-4.93359,-2.48438,-8.15234,-5.62695,-0.15430,2.19727,-0.32395,-0.41816,0.19425
18,9766,3,0.03168,-0.21649,-0.13330,0.96661,-4.55469,-3.31641,-7.41016,-5.31641,-0.24414,2.25781,-0.30217,-0.42255,0.13080
19,9765,3,0.00128,-0.21393,-0.12817,0.96838,-4.04688,-4.75391,-6.56250,-5.05469,-0.34375,2.27148,-0.27685,-0.42686,0.06302
20,10743,3,-0.02649,-0.21198,-0.12268,0.96918,-3.84766,-5.21094,-6.14062,-4.81055,-0.35352,2.27344,-0.25199,-0.43057,0.00073
21,12695,3,-0.05273,-0.21021,-0.11682,0.96924,-3.55859,-5.50391,-5.21875,-4.67969,-0.39062,2.29883,-0.22701,-0.43321,-0.05855
22,6836,3,-0.07751,-0.20862,-0.11078,0.96863,-3.53516,-6.46875,-4.71484,-4.71289,-0.42969,2.33984,-0.20234,-0.43488,-0.11486
23,9765,3,-0.10254,-0.20703,-0.10431,0.96735,-3.30469,-6.55859,-4.24609,-4.76758,-0.42383,2.33203,-0.17667,-0.43557,-0.17202
24,9766,3,-0.12921,-0.20526,-0.09735,0.96527,-2.99219,-6.81641,-3.63672,-4.80078,-0.44141,2.29297,-0.14929,-0.43499,-0.23309
25,9766,3,-0.15509,-0.20337,-0.09064,0.96246,-2.89062,-7.23047,-2.96875,-4.78906,-0.45508,2.24219,-0.12303,-0.43300,-0.29244
26,10742,3,-0.17963,-0.20160,-0.08447,0.95917,-2.47656,-8.26172,-1.89844,-4.78711,-0.46680,2.21680,-0.09876,-0.43021,-0.34866
27,12695,3,-0.17963,-0.20160,-0.08447,0.95917,-2.55469,-8.31250,-1.44531,-4.81250,-0.51367,2.26367,-0.09876,-0.43021,-0.34866
28,6836,3,-0.22998,-0.19775,-0.07172,0.95020,-2.66016,-7.97656,-1.06641,-4.83398,-0.58594,2.34570,-0.04969,-0.42113,-0.46431
29,9766,3,-0.25519,-0.19592,-0.06488,0.94458,-2.29688,-7.67578,-0.68359,-4.88086,-0.65234,2.41602,-0.02467,-0.41508,-0.52253
30,10742,3,-0.28186,-0.19403,-0.05713,0.93787,-1.07812,-7.89062,0.11719,-4.90234,-0.63281,2.47852,0.00242,-0.40735,-0.58439
31,12695,3,-0.30695,-0.19214,-0.04950,0.93079,0.07812,-8.10938,0.95703,-4.80859,-0.50586,2.45898,0.02801,-0.39856,-0.64274
