lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.02942,-0.09015,-0.58325,0.80676,-0.31641,-0.08984,-3.62109,-0.70312,-0.10938,0.01367,-1.25725,-0.18075,0.05868
1,9765,3,-0.03229,-0.08868,-0.58344,0.80664,-0.33203,0.00391,-3.85156,-0.83008,-0.12695,0.01758,-1.25714,-0.18175,0.05228
2,9766,3,-0.03571,-0.08691,-0.58368,0.80652,-0.50391,0.00391,-4.26953,-0.98047,-0.12695,0.05273,-1.25701,-0.18290,0.04463
3,9766,3,-0.03979,-0.08478,-0.58386,0.80640,-0.62500,-0.02344,-4.41797,-1.13477,-0.10938,0.09570,-1.25663,-0.18425,0.03543
4,10742,3,-0.04437,-0.08215,-0.58398,0.80640,-0.71875,-0.11328,-4.53125,-1.29102,-0.09961,0.13086,-1.25586,-0.18538,0.02482
5,8789,3,-0.04968,-0.07898,-0.58392,0.80640,-0.83984,-0.14844,-4.56250,-1.46289,-0.07812,0.19141,-1.25461,-0.18649,0.01232
6,10742,3,-0.05530,-0.07544,-0.58380,0.80652,-1.11719,-0.67578,-4.56250,-1.62891,-0.07031,0.25781,-1.25301,-0.18734,-0.00113
7,9766,3,-0.06213,-0.07098,-0.58337,0.80670,-1.39062,-0.85547,-4.42969,-1.77539,-0.08203,0.32031,-1.25053,-0.18813,-0.01774
8,10742,3,-0.06921,-0.06628,-0.58276,0.80701,-1.58984,-1.03906,-4.34766,-1.91016,-0.09961,0.38086,-1.24753,-0.18876,-0.03508
9,11719,3,-0.06921,-0.06628,-0.58276,0.80701,-1.78125,-1.27734,-4.14062,-2.01367,-0.12500,0.44922,-1.24753,-0.18876,-0.03508
10,7812,3,-0.08508,-0.05597,-0.58075,0.80768,-2.02734,-1.78125,-3.65625,-2.08203,-0.16211,0.50586,-1.23972,-0.19038,-0.07383
11,9766,3,-0.09399,-0.05035,-0.57922,0.80817,-2.07422,-1.87500,-3.48047,-2.15039,-0.20703,0.56250,-1.23454,-0.19144,-0.09548
12,9765,3,-0.10352,-0.04449,-0.57739,0.80865,-2.16016,-1.93359,-3.29688,-2.22852,-0.23438,0.61523,-1.22868,-0.19269,-0.11850
13,9766,3,-0.11322,-0.03870,-0.57532,0.80914,-1.97656,-1.90625,-2.94922,-2.30859,-0.25195,0.66406,-1.22234,-0.19411,-0.14182
14,10742,3,-0.12317,-0.03284,-0.57300,0.80957,-1.91406,-1.79297,-2.75781,-2.40430,-0.26562,0.73438,-1.21557,-0.19557,-0.16570
15,9766,3,-0.13354,-0.02673,-0.57031,0.81006,-1.92969,-1.76172,-2.47266,-2.52148,-0.24023,0.83398,-1.20797,-0.19691,-0.19068
