lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.39441,-0.23462,-0.53912,0.70618,0.62891,-0.07031,-3.92188,-0.81836,-0.08594,-0.27344,-1.25568,0.09405,0.95043
1,10743,3,0.39197,-0.23236,-0.54102,0.70685,0.79688,0.08984,-5.17188,-0.98633,-0.15430,-0.30273,-1.25770,0.09578,0.94293
2,9765,3,0.38867,-0.22980,-0.54352,0.70764,0.89062,0.15234,-5.70312,-1.18164,-0.21484,-0.33008,-1.26082,0.09742,0.93341
3,10742,3,0.38458,-0.22687,-0.54639,0.70856,1.01172,0.13672,-6.20312,-1.41211,-0.23047,-0.36133,-1.26460,0.09893,0.92204
4,12696,3,0.38458,-0.22687,-0.54639,0.70856,1.22656,0.26172,-6.56641,-1.68945,-0.20117,-0.40820,-1.26460,0.09893,0.92204
5,6836,3,0.37433,-0.21948,-0.55298,0.71124,1.83984,0.12500,-7.09375,-1.99805,-0.10547,-0.46484,-1.27284,0.10196,0.89356
6,9765,3,0.36780,-0.21417,-0.55688,0.71326,2.06250,0.01172,-7.22656,-2.32422,0.07422,-0.51562,-1.27699,0.10431,0.87474
7,10743,3,0.36017,-0.20697,-0.56122,0.71588,2.21094,-0.11328,-7.26953,-2.64453,0.28906,-0.59180,-1.28067,0.10814,0.85166
8,9765,3,0.35223,-0.19836,-0.56555,0.71887,2.61719,-0.63281,-7.01953,-2.96094,0.52734,-0.67773,-1.28340,0.11345,0.82639
9,9766,3,0.34399,-0.18793,-0.56989,0.72223,2.67969,-1.01953,-6.90234,-3.25977,0.77148,-0.75195,-1.28501,0.12091,0.79846
10,9765,3,0.33521,-0.17554,-0.57428,0.72595,2.65234,-1.29688,-6.85938,-3.50391,0.92188,-0.85547,-1.28580,0.13051,0.76733
11,9766,3,0.32593,-0.16125,-0.57880,0.72992,2.49219,-1.62109,-6.87109,-3.64258,0.91797,-1.00000,-1.28613,0.14236,0.73317
12,10742,3,0.31665,-0.14679,-0.58337,0.73340,2.41797,-2.55078,-6.64453,-3.75195,0.82031,-1.15234,-1.28741,0.15476,0.69894
13,9766,3,0.30591,-0.13043,-0.58881,0.73663,2.36719,-2.78516,-6.62500,-3.85156,0.67969,-1.30273,-1.29069,0.16890,0.65993
