lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1350586,3,-0.06995,0.04437,-0.41260,0.90717,1.41016,1.96094,1.62891,-0.57422,0.15430,0.03320,-0.85559,0.02279,-0.16429
1,9766,3,-0.07257,0.04596,-0.41217,0.90704,1.60938,2.32031,2.13672,-0.48828,0.29297,-0.05078,-0.85504,0.02355,-0.17041
2,10742,3,-0.07452,0.04810,-0.41217,0.90680,1.54688,2.59766,2.72656,-0.48438,0.37695,-0.07422,-0.85551,0.02580,-0.17576
3,9765,3,-0.07605,0.05060,-0.41235,0.90643,1.61719,2.53125,3.69141,-0.50195,0.41602,-0.07227,-0.85650,0.02901,-0.18065
4,9766,3,-0.07751,0.05334,-0.41266,0.90601,0.23047,2.03906,5.08594,-0.43750,0.47852,-0.05664,-0.85783,0.03269,-0.18565
5,9766,3,-0.07874,0.05627,-0.41296,0.90558,-0.17969,1.62891,6.32031,-0.08984,0.48047,-0.12109,-0.85922,0.03690,-0.19036
6,9765,3,-0.07898,0.05896,-0.41345,0.90521,-0.02734,1.18359,7.92969,0.36133,0.43555,-0.20898,-0.86091,0.04144,-0.19309
7,10743,3,-0.07745,0.06067,-0.41437,0.90479,-0.44922,-0.89453,9.99609,0.76367,0.35742,-0.30664,-0.86332,0.04561,-0.19181
8,9765,3,-0.07416,0.06116,-0.41577,0.90436,-1.03125,-1.87500,10.40234,1.34180,0.32227,-0.44141,-0.86643,0.04897,-0.18629
9,9766,3,-0.06885,0.06036,-0.41785,0.90387,-1.42578,-2.35156,11.42188,2.44141,0.26367,-0.80469,-0.87060,0.05161,-0.17605
10,9765,3,-0.05988,0.05750,-0.42126,0.90314,-1.21094,-2.80078,12.95312,3.26562,0.14062,-0.99023,-0.87711,0.05343,-0.15746
11,10743,3,-0.04736,0.05231,-0.42584,0.90204,-4.00000,-5.55469,11.02734,3.50391,0.02539,-0.81836,-0.88568,0.05405,-0.13056
12,9765,3,-0.04736,0.05231,-0.42584,0.90204,-5.60938,-6.20703,9.53516,3.68945,0.11328,-0.58008,-0.88568,0.05405,-0.13056
13,9766,3,-0.01508,0.03723,-0.43475,0.89966,-6.41406,-6.39453,9.30469,3.99023,0.24219,-0.32812,-0.90191,0.05391,-0.05962
14,9765,3,0.00250,0.02960,-0.43738,0.89880,-7.16406,-6.69531,8.62891,4.29883,0.12695,-0.08984,-0.90637,0.05543,-0.02143
15,10743,3,0.02155,0.02136,-0.43878,0.89807,-7.60156,-6.29688,5.32812,4.50781,-0.20703,0.20703,-0.90837,0.05731,0.01999
16,9765,3,0.04132,0.01147,-0.43878,0.89758,-7.49219,-6.45703,3.45703,4.73242,-0.59570,0.48633,-0.90754,0.05689,0.06425
17,12696,3,0.06097,-0.00043,-0.43738,0.89722,-7.10547,-6.13672,2.19531,4.80859,-0.85938,0.73828,-0.90427,0.05259,0.11016
18,6836,3,0.08020,-0.01392,-0.43469,0.89691,-6.21484,-5.58594,-1.25391,4.69336,-1.09570,0.91016,-0.89908,0.04478,0.15676
19,10742,3,0.09906,-0.02881,-0.43091,0.89648,-5.36719,-5.32031,-2.82031,4.47852,-1.22852,1.03320,-0.89267,0.03372,0.20396
20,9765,3,0.11792,-0.04523,-0.42596,0.89587,-4.85938,-5.51172,-3.72266,4.13672,-1.19336,1.26562,-0.88520,0.01943,0.25254
21,9766,3,0.13422,-0.06036,-0.42041,0.89532,-4.76172,-5.72656,-4.53516,3.69531,-0.90625,1.66797,-0.87730,0.00476,0.29537
22,10742,3,0.14948,-0.07465,-0.41296,0.89526,-4.63281,-5.48047,-5.30469,3.31250,-0.52734,2.12305,-0.86611,-0.01020,0.33559
23,9766,3,0.16278,-0.08630,-0.40369,0.89618,-4.29688,-5.21875,-5.68750,2.96484,-0.27734,2.54297,-0.85081,-0.02326,0.36990
