lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791016,3,0.04486,-0.00891,0.32214,0.94556,0.98828,0.91797,-2.20703,-0.44922,0.15234,-0.28711,0.65490,-0.04577,0.07927
1,9766,3,0.04285,-0.00879,0.32068,0.94617,0.92578,0.75781,-2.56250,-0.56641,0.23047,-0.25977,0.65188,-0.04413,0.07559
2,10742,3,0.04016,-0.00861,0.31927,0.94678,1.01953,0.60547,-2.71484,-0.65039,0.31836,-0.22852,0.64901,-0.04195,0.07067
3,9766,3,0.03680,-0.00824,0.31799,0.94733,1.04297,0.51562,-2.94531,-0.73438,0.38867,-0.19141,0.64645,-0.03903,0.06459
4,9765,3,0.03296,-0.00763,0.31702,0.94781,0.92969,0.53906,-3.33594,-0.83789,0.45117,-0.16016,0.64453,-0.03537,0.05771
5,9766,3,0.02875,-0.00690,0.31616,0.94824,0.85156,0.68750,-4.21484,-1.00195,0.54492,-0.12891,0.64287,-0.03126,0.05020
6,10742,3,0.02344,-0.00592,0.31537,0.94867,0.78516,0.78125,-4.67578,-1.20508,0.68750,-0.07227,0.64135,-0.02602,0.04076
7,9766,3,0.01709,-0.00470,0.31482,0.94897,0.60938,0.84375,-4.98438,-1.41602,0.80078,-0.01953,0.64035,-0.01968,0.02949
8,9765,3,0.00977,-0.00323,0.31464,0.94916,0.60547,1.00781,-5.40234,-1.67969,0.88477,0.04492,0.64008,-0.01229,0.01650
9,9766,3,0.00116,-0.00165,0.31458,0.94922,0.07031,1.00391,-6.05469,-1.93164,0.95898,0.08984,0.64002,-0.00386,0.00116
10,10742,3,-0.00897,-0.00012,0.31482,0.94910,-0.03516,0.90625,-6.08594,-2.15820,1.03125,0.13867,0.64052,0.00542,-0.01711
11,9766,3,-0.02032,0.00146,0.31525,0.94879,0.01953,0.72656,-6.10938,-2.40039,1.08008,0.12891,0.64128,0.01559,-0.03766
12,9765,3,-0.03284,0.00287,0.31573,0.94830,0.08203,0.56250,-6.31641,-2.67383,1.09570,0.08008,0.64201,0.02618,-0.06052
13,9766,3,-0.04645,0.00403,0.31598,0.94763,0.17578,0.52734,-6.25391,-2.92773,1.08984,0.00977,0.64211,0.03700,-0.08565
14,10742,3,-0.06165,0.00482,0.31592,0.94678,0.36328,0.41016,-6.02344,-3.14648,1.06641,-0.05859,0.64137,0.04810,-0.11406
15,9766,3,-0.07776,0.00513,0.31543,0.94574,0.60938,0.35547,-5.82031,-3.24805,1.04883,-0.14258,0.63959,0.05879,-0.14460
16,11718,3,-0.09375,0.00507,0.31458,0.94458,1.23828,-0.47656,-4.53516,-3.27734,1.10156,-0.20898,0.63693,0.06861,-0.17523
17,8790,3,-0.11096,0.00494,0.31323,0.94318,1.30078,-1.12109,-3.50781,-3.23047,1.22461,-0.22852,0.63303,0.07892,-0.20836
18,9765,3,-0.12885,0.00525,0.31146,0.94147,1.40234,-1.53516,-2.41797,-3.17188,1.32617,-0.27734,0.62797,0.09027,-0.24269
19,9766,3,-0.14575,0.00610,0.30951,0.93964,1.43750,-1.74609,-1.59375,-3.13477,1.43945,-0.34180,0.62229,0.10187,-0.27499
20,9765,3,-0.16284,0.00751,0.30707,0.93762,0.82422,-2.56641,0.08594,-3.04492,1.61133,-0.31250,0.61524,0.11433,-0.30756
21,10743,3,-0.17957,0.00964,0.30438,0.93542,0.59766,-3.01172,1.23828,-2.85352,1.75586,-0.24609,0.60728,0.12770,-0.33925
22,9765,3,-0.19611,0.01276,0.30164,0.93298,0.43359,-3.28516,2.08984,-2.67773,1.80859,-0.16406,0.59864,0.14258,-0.37029
23,9766,3,-0.21149,0.01666,0.29907,0.93036,-0.80469,-3.69922,3.17188,-2.51953,1.81250,-0.08789,0.59002,0.15816,-0.39889
24,12695,3,-0.22644,0.02112,0.29675,0.92749,-1.11719,-3.89453,3.99609,-2.35352,1.80273,-0.06250,0.58144,0.17445,-0.42660
25,7813,3,-0.23975,0.02557,0.29468,0.92468,-1.43750,-4.11328,4.73438,-2.16992,1.73242,-0.07031,0.57333,0.18973,-0.45129
26,8789,3,-0.25275,0.03033,0.29254,0.92175,-1.87109,-4.30859,5.51562,-1.92578,1.59180,-0.10742,0.56474,0.20524,-0.47551
27,10742,3,-0.26465,0.03491,0.29034,0.91895,-2.27344,-4.75000,7.05078,-1.63086,1.38086,-0.19336,0.55602,0.21960,-0.49790
28,9766,3,-0.27545,0.03912,0.28790,0.91638,-2.39453,-4.83203,7.94141,-1.32812,1.12305,-0.30859,0.54692,0.23239,-0.51854
29,10742,3,-0.28418,0.04242,0.28528,0.91437,-2.53125,-5.01172,8.72656,-1.04297,0.87500,-0.41797,0.53813,0.24207,-0.53561
30,9765,3,-0.29102,0.04474,0.28253,0.91296,-2.73438,-5.52344,9.41797,-0.69922,0.62695,-0.48242,0.52982,0.24868,-0.54937
31,9766,3,-0.29614,0.04626,0.27960,0.91211,-2.93359,-6.71094,10.93359,-0.25781,0.41211,-0.50195,0.52187,0.25269,-0.56007
32,10742,3,-0.29919,0.04718,0.27673,0.91199,-2.84375,-7.19141,11.51172,0.19141,0.24805,-0.51367,0.51478,0.25437,-0.56671
33,9766,3,-0.29993,0.04785,0.27399,0.91254,-2.84375,-7.59766,11.70312,0.63281,0.10156,-0.48633,0.50865,0.25441,-0.56863
34,9765,3,-0.29846,0.04846,0.27148,0.91370,-3.05078,-7.45312,11.18750,1.09180,-0.04102,-0.45508,0.50362,0.25332,-0.56595
35,9766,3,-0.29456,0.04901,0.26910,0.91565,-2.94922,-6.90234,10.56641,1.56445,-0.23242,-0.46484,0.49944,0.25091,-0.55816
36,9766,3,-0.28833,0.04950,0.26697,0.91821,-2.91406,-6.26172,9.60938,1.93164,-0.41602,-0.48633,0.49637,0.24737,-0.54554
37,10742,3,-0.27997,0.04962,0.26489,0.92139,-2.92188,-5.77344,8.44141,2.16016,-0.52930,-0.50195,0.49406,0.24213,-0.52864
38,9765,3,-0.26978,0.04938,0.26282,0.92505,-2.64062,-4.35938,6.26172,2.34375,-0.59180,-0.52148,0.49226,0.23532,-0.50815
39,10743,3,-0.25903,0.04901,0.26080,0.92871,-2.47266,-3.83203,5.22656,2.53125,-0.66797,-0.52930,0.49068,0.22812,-0.48666
40,8789,3,-0.24701,0.04858,0.25861,0.93262,-2.20703,-3.39844,4.25000,2.72852,-0.79297,-0.56836,0.48893,0.22014,-0.46270
41,10742,3,-0.23431,0.04785,0.25647,0.93652,-1.97656,-2.91406,3.32031,2.90039,-0.95117,-0.62305,0.48743,0.21138,-0.43758
42,9766,3,-0.21967,0.04663,0.25403,0.94080,-1.61719,-1.79688,1.50391,2.99609,-1.11328,-0.67578,0.48571,0.20068,-0.40889
