lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1379883,3,0.01233,0.11615,-0.41083,0.90417,-0.53516,1.50781,2.43359,-0.20117,0.14844,-0.19531,-0.86133,0.22200,-0.07505
1,9766,3,0.01160,0.11707,-0.41174,0.90369,-0.75000,1.95312,3.28516,-0.19727,0.25000,-0.15820,-0.86372,0.22297,-0.07743
2,9765,3,0.01105,0.11841,-0.41248,0.90320,-1.60547,2.28516,5.85938,-0.11719,0.33984,-0.13672,-0.86581,0.22489,-0.07981
3,10743,3,0.01086,0.12006,-0.41302,0.90271,-2.15625,1.88672,7.16797,0.11914,0.34180,-0.13281,-0.86756,0.22769,-0.08176
4,9765,3,0.01154,0.12158,-0.41370,0.90222,-2.67188,1.11328,8.09766,0.51172,0.25977,-0.12891,-0.86937,0.23097,-0.08204
5,9766,3,0.01349,0.12231,-0.41449,0.90173,-3.78125,-1.55469,9.66797,1.01562,0.14062,-0.09375,-0.87104,0.23388,-0.07930
6,9765,3,0.01727,0.12164,-0.41547,0.90125,-4.72266,-2.92969,9.77344,1.45703,0.04297,0.01172,-0.87245,0.23580,-0.07200
7,10743,3,0.02313,0.11951,-0.41644,0.90100,-5.75000,-4.11719,9.42188,1.80664,-0.01758,0.17188,-0.87299,0.23682,-0.05954
8,8789,3,0.03052,0.11615,-0.41699,0.90094,-6.53906,-5.03906,8.68750,2.13086,-0.03125,0.39453,-0.87209,0.23695,-0.04310
9,10742,3,0.03918,0.11206,-0.41687,0.90118,-7.95703,-6.36719,6.91016,2.47852,-0.05469,0.67578,-0.86932,0.23685,-0.02346
10,9765,3,0.05011,0.10675,-0.41577,0.90179,-8.37109,-6.79297,5.82812,2.82617,-0.13086,1.00586,-0.86381,0.23640,0.00166
11,10743,3,0.06262,0.10052,-0.41333,0.90283,-8.53906,-6.87500,4.44141,3.10742,-0.31445,1.33398,-0.85502,0.23546,0.03083
12,12695,3,0.07611,0.09302,-0.40961,0.90430,-8.40234,-6.64453,2.60938,3.26367,-0.53906,1.61719,-0.84323,0.23268,0.06320
13,6836,3,0.08966,0.08441,-0.40479,0.90607,-7.18359,-5.38672,-0.87500,3.27148,-0.74609,1.84570,-0.82923,0.22752,0.09678
