lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.11908,0.04517,-0.13708,0.98236,-8.44531,-2.17578,-2.16797,2.28516,0.11719,0.50977,-0.28434,0.05612,-0.24929
35,9766,3,-0.10736,0.04443,-0.13562,0.98395,-8.56641,-2.32812,-2.46094,2.25195,0.03711,0.73047,-0.28055,0.05835,-0.22561
36,9765,3,-0.09595,0.04358,-0.13293,0.98547,-8.77344,-2.46875,-2.66016,2.27539,-0.07812,0.97461,-0.27431,0.06042,-0.20245
37,10742,3,-0.08514,0.04236,-0.12909,0.98706,-8.75781,-2.67969,-2.89844,2.31445,-0.17969,1.21875,-0.26567,0.06168,-0.18034
38,11719,3,-0.07318,0.04053,-0.12347,0.98883,-8.43359,-2.84375,-3.17578,2.32617,-0.25391,1.45312,-0.25330,0.06212,-0.15566
39,7813,3,-0.06189,0.03851,-0.11707,0.99042,-8.12109,-3.03516,-3.58984,2.29297,-0.28906,1.69727,-0.23940,0.06184,-0.13225
40,9765,3,-0.05042,0.03632,-0.10956,0.99207,-7.85156,-3.26172,-4.01172,2.24805,-0.33789,1.96289,-0.22329,0.06104,-0.10839
41,10742,3,-0.03851,0.03381,-0.10022,0.99365,-7.52344,-3.42578,-4.94531,2.18555,-0.40430,2.21094,-0.20353,0.05951,-0.08356
42,9766,3,-0.02728,0.03119,-0.08990,0.99512,-7.26172,-3.42188,-5.46875,2.10156,-0.52539,2.42578,-0.18192,0.05720,-0.06004
43,9766,3,-0.01636,0.02820,-0.07831,0.99640,-6.98828,-3.38281,-6.09766,1.99414,-0.68555,2.60547,-0.15785,0.05366,-0.03707
44,9765,3,-0.00610,0.02460,-0.06586,0.99750,-6.09766,-2.98047,-7.06250,1.84961,-0.81836,2.78320,-0.13223,0.04829,-0.01544
45,10742,3,0.00360,0.02026,-0.05231,0.99841,-5.63281,-2.94531,-7.33984,1.69141,-0.94141,2.95312,-0.10458,0.04085,0.00508
46,9766,3,0.01263,0.01526,-0.03790,0.99908,-5.05859,-2.98047,-7.60547,1.50391,-1.06836,3.10156,-0.07546,0.03145,0.02410
47,9766,3,0.02057,0.00983,-0.02289,0.99945,-4.62500,-3.13672,-7.86719,1.29492,-1.18945,3.25000,-0.04537,0.02059,0.04069
48,12695,3,0.02740,0.00385,-0.00745,0.99957,-3.35547,-3.23047,-8.12891,1.08203,-1.31641,3.35352,-0.01468,0.00810,0.05476
49,7813,3,0.03326,-0.00281,0.00885,0.99939,-2.69141,-3.30859,-8.16406,0.90430,-1.44336,3.40430,0.01750,-0.00620,0.06649
50,9765,3,0.03827,-0.01025,0.02570,0.99890,-1.99609,-3.40234,-8.14844,0.78320,-1.61719,3.40039,0.05058,-0.02245,0.07602
51,9766,3,0.04272,-0.01892,0.04352,0.99799,-1.17969,-3.55078,-8.25000,0.68359,-1.77930,3.38086,0.08542,-0.04149,0.08380
52,9765,3,0.04639,-0.02783,0.06006,0.99670,0.47656,-3.95703,-8.03516,0.58398,-1.83984,3.33984,0.11763,-0.06109,0.08941
53,10743,3,0.04962,-0.03748,0.07672,0.99512,1.10938,-4.10156,-7.93359,0.46484,-1.82617,3.27344,0.15004,-0.08229,0.09346
54,9765,3,0.05237,-0.04724,0.09296,0.99316,1.56641,-4.15625,-7.94922,0.28320,-1.78516,3.24023,0.18167,-0.10376,0.09590
55,9766,3,0.05432,-0.05695,0.10901,0.99091,2.20703,-4.11719,-8.03906,0.07617,-1.66211,3.20898,0.21311,-0.12503,0.09614
56,12695,3,0.05524,-0.06622,0.12469,0.98846,2.55469,-3.89453,-8.04688,-0.12109,-1.54688,3.14648,0.24415,-0.14520,0.09380
57,7813,3,0.05505,-0.07465,0.13934,0.98590,2.77344,-3.80859,-8.20703,-0.33594,-1.49219,3.09766,0.27352,-0.16325,0.08905
58,8789,3,0.05383,-0.08313,0.15430,0.98303,2.60156,-3.70312,-8.37500,-0.54297,-1.44141,3.08594,0.30397,-0.18104,0.08161
59,10742,3,0.05151,-0.09155,0.16925,0.97998,2.82812,-3.79297,-8.46094,-0.74219,-1.49609,3.07422,0.33494,-0.19816,0.07143
60,9766,3,0.04803,-0.10040,0.18439,0.97656,3.20703,-3.73438,-8.69531,-0.92578,-1.50000,3.00781,0.36694,-0.21546,0.05817
61,10742,3,0.04382,-0.10925,0.19861,0.97296,3.51172,-3.61719,-8.39844,-1.15820,-1.39062,2.96094,0.39770,-0.23209,0.04305
62,9765,3,0.03857,-0.11798,0.21246,0.96924,3.94531,-3.68359,-8.23438,-1.34180,-1.20898,2.87891,0.42842,-0.24762,0.02542
63,9766,3,0.03223,-0.12604,0.22565,0.96552,5.08594,-3.56641,-7.62109,-1.49023,-1.02344,2.74219,0.45844,-0.26086,0.00554
64,13672,3,0.02484,-0.13354,0.23846,0.96161,5.14453,-3.35547,-7.46875,-1.63477,-0.88867,2.62695,0.48842,-0.27202,-0.01652
65,6836,3,0.01709,-0.13995,0.24982,0.95795,4.95703,-3.21875,-7.32031,-1.78125,-0.78906,2.56641,0.51567,-0.28035,-0.03871
66,9765,3,0.00818,-0.14630,0.26111,0.95410,4.96484,-3.02344,-7.16797,-1.91406,-0.68750,2.49023,0.54344,-0.28740,-0.06344
67,9766,3,-0.00201,-0.15265,0.27246,0.94995,5.18750,-2.91797,-6.84375,-2.08008,-0.57617,2.43164,0.57208,-0.29311,-0.09102
68,10742,3,-0.01245,-0.15826,0.28265,0.94598,5.11719,-2.85938,-6.76953,-2.22656,-0.49414,2.34570,0.59843,-0.29673,-0.11847
69,8789,3,-0.02386,-0.16376,0.29254,0.94183,5.14844,-2.61719,-6.51953,-2.37305,-0.36523,2.25586,0.62462,-0.29893,-0.14783
70,10742,3,-0.03528,-0.16858,0.30121,0.93787,5.37109,-2.74219,-6.19922,-2.49609,-0.25586,2.13086,0.64820,-0.29942,-0.17645
71,9766,3,-0.04877,-0.17352,0.31006,0.93347,5.42188,-2.70703,-5.85938,-2.62305,-0.13477,1.99023,0.67293,-0.29811,-0.20934
72,10742,3,-0.06213,-0.17792,0.31775,0.92926,5.37891,-2.76172,-5.36719,-2.76953,-0.01367,1.79883,0.69502,-0.29546,-0.24123
73,9766,3,-0.07623,-0.18195,0.32428,0.92517,5.49219,-2.76172,-5.02344,-2.93359,0.04688,1.55078,0.71468,-0.29132,-0.27386
74,12695,3,-0.09088,-0.18579,0.32953,0.92120,5.73828,-3.23438,-4.39062,-3.09961,0.08984,1.30469,0.73166,-0.28631,-0.30699
75,6836,3,-0.10541,-0.18958,0.33325,0.91754,5.94141,-3.43359,-3.83984,-3.24805,0.18750,1.07031,0.74528,-0.28133,-0.33935
76,10742,3,-0.12128,-0.19360,0.33575,0.91382,6.25391,-3.54297,-3.26172,-3.37305,0.39258,0.87891,0.75676,-0.27589,-0.37415
77,9766,3,-0.13873,-0.19745,0.33710,0.91003,6.74609,-3.86719,-2.41016,-3.52344,0.69531,0.73828,0.76599,-0.26906,-0.41152
78,9766,3,-0.15613,-0.20026,0.33716,0.90656,6.89453,-3.73828,-1.76953,-3.62695,1.11328,0.57812,0.77178,-0.26075,-0.44753
79,10742,3,-0.17444,-0.20166,0.33606,0.90332,6.99609,-3.31641,-1.32422,-3.69727,1.52539,0.38867,0.77422,-0.24966,-0.48375
80,8789,3,-0.19348,-0.20142,0.33350,0.90045,7.16797,-2.80469,-1.25000,-3.72852,1.86719,0.15430,0.77236,-0.23585,-0.51958
81,10742,3,-0.21234,-0.19983,0.32977,0.89789,7.15234,-2.12500,-1.75391,-3.76758,2.06836,-0.13477,0.76688,-0.22059,-0.55374
82,12695,3,-0.23340,-0.19702,0.32391,0.89545,6.88672,-1.81250,-1.95703,-3.80664,2.21680,-0.46094,0.75616,-0.20303,-0.59083
83,6836,3,-0.25244,-0.19409,0.31689,0.89337,6.18750,-1.92188,-1.74609,-3.83789,2.30664,-0.75195,0.74252,-0.18791,-0.62412
84,10742,3,-0.27240,-0.19086,0.30780,0.89142,5.39062,-2.18750,-1.52344,-3.77734,2.24609,-1.00977,0.72439,-0.17345,-0.65900
85,9766,3,-0.29303,-0.18756,0.29663,0.88934,3.67969,-3.04688,-0.72656,-3.59961,2.15039,-1.19141,0.70214,-0.16046,-0.69545
86,9766,3,-0.31158,-0.18494,0.28516,0.88733,3.06641,-3.37109,0.13281,-3.37305,2.09375,-1.33203,0.67961,-0.15108,-0.72889
87,10742,3,-0.32867,-0.18250,0.27325,0.88544,2.89062,-3.39062,0.64453,-3.23438,2.01367,-1.47656,0.65629,-0.14405,-0.75999
88,9766,3,-0.34491,-0.18024,0.26062,0.88354,2.77734,-4.05859,1.03906,-3.19531,1.91406,-1.59961,0.63176,-0.13916,-0.78990
89,9765,3,-0.36011,-0.17841,0.24768,0.88159,2.37109,-4.63672,1.69922,-3.14648,1.82031,-1.69922,0.60709,-0.13660,-0.81843
90,9766,3,-0.37494,-0.17719,0.23425,0.87927,1.94922,-5.22266,2.49609,-3.01758,1.65820,-1.81055,0.58228,-0.13635,-0.84706
91,9765,3,-0.38873,-0.17651,0.22089,0.87689,1.57422,-5.67188,3.15625,-2.80664,1.50391,-1.96484,0.55822,-0.13828,-0.87424
92,12696,3,-0.40106,-0.17651,0.20758,0.87457,0.72266,-6.56641,4.69141,-2.57617,1.55273,-2.02930,0.53504,-0.14273,-0.89912
93,7812,3,-0.41266,-0.17676,0.19348,0.87238,0.19141,-7.20703,5.57812,-2.43164,1.84766,-2.00000,0.51082,-0.14927,-0.92272
94,9766,3,-0.42334,-0.17603,0.17914,0.87048,-0.41406,-7.71094,6.58594,-2.25391,2.22656,-1.88086,0.48535,-0.15540,-0.94384
95,10742,3,-0.43402,-0.17328,0.16382,0.86877,-0.73828,-7.99219,7.43750,-1.97070,2.58203,-1.68555,0.45632,-0.15955,-0.96374
96,9766,3,-0.44336,-0.16858,0.14935,0.86755,-1.90234,-8.64453,8.90234,-1.56250,2.89453,-1.41797,0.42683,-0.16077,-0.97980
97,9765,3,-0.45178,-0.16150,0.13501,0.86694,-2.35156,-8.41016,9.08984,-1.11719,3.11523,-1.18359,0.39504,-0.15870,-0.99263
98,9766,3,-0.45856,-0.15222,0.12140,0.86707,-2.72656,-7.86719,8.91406,-0.73438,3.25000,-1.01367,0.36215,-0.15324,-1.00105
99,10742,3,-0.46356,-0.14160,0.10883,0.86786,-3.74609,-6.68750,7.55859,-0.43359,3.27930,-0.86523,0.32953,-0.14540,-1.00540
100,11719,3,-0.46716,-0.13000,0.09680,0.86920,-4.16406,-5.86719,6.91016,-0.14062,3.16992,-0.77539,0.29678,-0.13597,-1.00669
101,7812,3,-0.46930,-0.11847,0.08588,0.87085,-4.33203,-4.93750,6.20312,0.11523,2.94727,-0.73047,0.26597,-0.12606,-1.00545
102,9766,3,-0.47015,-0.10706,0.07556,0.87280,-4.33203,-4.06641,5.46484,0.32422,2.69141,-0.69141,0.23634,-0.11609,-1.00201
103,10742,3,-0.46985,-0.09625,0.06592,0.87500,-4.58984,-2.38672,4.30859,0.50000,2.44922,-0.63281,0.20849,-0.10670,-0.99674
104,9766,3,-0.46844,-0.08606,0.05682,0.87744,-4.51172,-1.65234,3.81641,0.64062,2.21094,-0.56641,0.18223,-0.09795,-0.98972
105,9765,3,-0.46631,-0.07703,0.04889,0.87988,-4.40234,-1.00391,3.35547,0.72852,1.99023,-0.49609,0.15919,-0.09008,-0.98185
106,9766,3,-0.46356,-0.06891,0.04193,0.88239,-4.37109,-0.53516,2.97266,0.78125,1.76758,-0.43750,0.13881,-0.08283,-0.97321
107,10742,3,-0.46045,-0.06152,0.03577,0.88483,-4.26953,0.19141,2.51953,0.83008,1.54492,-0.38477,0.12059,-0.07601,-0.96423
108,9766,3,-0.45709,-0.05511,0.03040,0.88721,-4.26172,0.29688,2.58594,0.90430,1.28125,-0.31445,0.10476,-0.07006,-0.95515
109,9765,3,-0.45337,-0.04950,0.02582,0.88959,-4.20703,0.28906,2.53125,1.00977,1.04102,-0.25586,0.09113,-0.06470,-0.94561
110,12696,3,-0.44910,-0.04486,0.02209,0.89209,-3.81641,0.61719,2.64453,1.11914,0.83984,-0.23633,0.07994,-0.06023,-0.93517
111,7812,3,-0.44464,-0.04126,0.01929,0.89453,-3.40234,0.71484,2.51172,1.16602,0.68750,-0.23242,0.07137,-0.05670,-0.92462
112,9766,3,-0.43951,-0.03827,0.01666,0.89728,-3.10156,0.80469,2.33203,1.15820,0.61133,-0.23242,0.06368,-0.05405,-0.91268
113,9766,3,-0.43408,-0.03571,0.01434,0.90002,-2.92578,0.89062,2.19141,1.14258,0.69922,-0.09180,0.05693,-0.05185,-0.90025
114,9765,3,-0.42914,-0.03314,0.01239,0.90253,-1.30078,-0.17578,2.71094,1.00977,0.88477,-0.15430,0.05090,-0.04921,-0.88894
115,10742,3,-0.42413,-0.02960,0.01019,0.90509,-1.94922,1.90625,2.04297,1.16016,0.54102,-0.37109,0.04362,-0.04495,-0.87742
116,9766,3,-0.41913,-0.02692,0.00757,0.90747,-3.03125,0.83984,1.26172,1.24219,0.31445,-0.21484,0.03634,-0.04252,-0.86613
