lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.16162,-0.20551,-0.00891,0.96515,-1.01953,-0.28125,-2.73828,-0.44922,-0.06836,0.03906,-0.09111,-0.40479,0.35054
1,10742,3,0.15967,-0.20581,-0.00916,0.96545,-1.28906,-0.24219,-3.20312,-0.57422,-0.09766,0.08203,-0.09088,-0.40548,0.34649
2,9766,3,0.15710,-0.20618,-0.00940,0.96576,-2.10938,-0.37891,-3.87109,-0.70508,-0.13867,0.14648,-0.09042,-0.40639,0.34117
3,9765,3,0.15393,-0.20679,-0.00952,0.96619,-2.53906,-0.48047,-4.21484,-0.83789,-0.22266,0.22461,-0.08951,-0.40785,0.33450
4,9766,3,0.15002,-0.20770,-0.00946,0.96655,-2.82422,-0.51562,-4.53906,-0.98047,-0.31641,0.32617,-0.08801,-0.41009,0.32629
5,10742,3,0.14545,-0.20911,-0.00922,0.96698,-3.19922,-0.69922,-5.04297,-1.16016,-0.41406,0.43750,-0.08599,-0.41339,0.31663
6,9766,3,0.13971,-0.21112,-0.00867,0.96741,-3.46875,-0.86328,-5.21484,-1.34570,-0.48633,0.56445,-0.08299,-0.41812,0.30447
7,9765,3,0.13306,-0.21362,-0.00781,0.96777,-3.70703,-1.15234,-5.22266,-1.50781,-0.55469,0.70117,-0.07904,-0.42399,0.29028
8,9766,3,0.13306,-0.21362,-0.00781,0.96777,-3.84375,-1.31250,-5.27344,-1.66797,-0.65625,0.82617,-0.07904,-0.42399,0.29028
9,10742,3,0.11670,-0.21985,-0.00482,0.96851,-4.13672,-1.63672,-5.50391,-1.84766,-0.77148,0.96680,-0.06705,-0.43867,0.25478
10,9766,3,0.10742,-0.22369,-0.00275,0.96869,-4.40625,-1.87891,-5.46484,-2.04492,-0.85547,1.16016,-0.05925,-0.44761,0.23438
11,9765,3,0.09680,-0.22815,-0.00012,0.96881,-4.63672,-2.20312,-5.35156,-2.25977,-0.95117,1.39258,-0.04953,-0.45787,0.21072
12,12696,3,0.09680,-0.22815,-0.00012,0.96881,-4.84766,-2.42969,-5.34375,-2.54297,-1.04297,1.66602,-0.04953,-0.45787,0.21072
13,7812,3,0.07208,-0.23834,0.00739,0.96844,-5.13281,-3.16016,-5.37500,-2.88281,-1.02148,2.01367,-0.02263,-0.48108,0.15414
14,9766,3,0.05603,-0.24432,0.01306,0.96796,-5.25000,-3.29297,-5.15234,-3.19727,-0.98828,2.38281,-0.00238,-0.49437,0.11624
15,9765,3,0.03882,-0.24988,0.01978,0.96729,-5.07422,-3.38281,-5.16016,-3.54492,-1.01367,2.71680,0.02156,-0.50631,0.07464
