lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.10370,-0.09662,-0.17627,0.97406,-1.54688,-1.11719,-8.22656,-2.86719,-1.64453,1.26562,-0.37654,-0.15226,0.24119
13,10742,3,0.08875,-0.10266,-0.17242,0.97565,-1.30078,-1.15625,-8.44141,-3.32617,-1.73242,1.37695,-0.36814,-0.17054,0.21325
14,9766,3,0.07166,-0.10876,-0.16821,0.97711,-1.05859,-1.19531,-8.53516,-3.79297,-1.75781,1.48242,-0.35820,-0.18958,0.18083
15,11719,3,0.05267,-0.11456,-0.16388,0.97839,-0.73047,-1.91797,-8.08984,-4.22852,-1.67773,1.61914,-0.34703,-0.20841,0.14423
16,7812,3,0.03101,-0.12000,-0.15894,0.97949,-0.71094,-2.19922,-7.67969,-4.54492,-1.55664,1.76953,-0.33333,-0.22716,0.10166
17,10742,3,0.00653,-0.12476,-0.15326,0.98022,-0.84375,-2.42969,-7.24219,-4.71875,-1.39258,1.95312,-0.31667,-0.24504,0.05264
18,9766,3,-0.01898,-0.12854,-0.14685,0.98059,-1.13281,-2.55078,-6.62891,-4.85547,-1.30859,2.12891,-0.29738,-0.26060,0.00054
19,9766,3,-0.04504,-0.13141,-0.13953,0.98041,-1.64062,-3.35156,-6.83984,-5.12305,-1.49609,2.28320,-0.27534,-0.27365,-0.05368
20,10742,3,-0.07184,-0.13422,-0.13159,0.97955,-1.90234,-3.25781,-7.37500,-5.56641,-1.87500,2.46094,-0.25123,-0.28572,-0.11009
21,11718,3,-0.10077,-0.13806,-0.12274,0.97760,-2.13281,-3.35547,-7.66406,-6.17773,-2.32227,2.65625,-0.22389,-0.29912,-0.17156
22,7813,3,-0.13086,-0.14313,-0.11353,0.97443,-2.34375,-3.77344,-8.03516,-6.91211,-2.85352,3.02344,-0.19444,-0.31377,-0.23614
23,9766,3,-0.16809,-0.15039,-0.10187,0.96887,-1.50391,-5.84375,-8.33594,-7.59180,-3.19727,3.44531,-0.15594,-0.33173,-0.31741
24,10742,3,-0.20679,-0.15851,-0.08899,0.96136,-0.74219,-6.77344,-7.77344,-8.10156,-3.36523,3.88672,-0.11254,-0.34858,-0.40390
25,11719,3,-0.24835,-0.16675,-0.07404,0.95135,0.07812,-7.71484,-7.27344,-8.50000,-3.40039,4.31250,-0.06210,-0.36188,-0.49934
26,7812,3,-0.29083,-0.17426,-0.05756,0.93903,0.35938,-10.64062,-6.04688,-8.66016,-3.17383,4.67383,-0.00722,-0.36905,-0.59935
27,9766,3,-0.33728,-0.18073,-0.03821,0.92310,0.52734,-11.61719,-4.54688,-8.48438,-3.26367,4.75391,0.05508,-0.36766,-0.71086
28,10742,3,-0.38086,-0.18573,-0.01880,0.90558,1.41797,-12.90625,-3.75391,-8.05664,-3.54102,4.75977,0.11497,-0.35833,-0.81707
29,11719,3,-0.38086,-0.18573,-0.01880,0.90558,2.44141,-13.57422,-2.55859,-7.65625,-3.46289,4.89648,0.11497,-0.35833,-0.81707
30,7812,3,-0.46027,-0.19617,0.02258,0.86554,5.14844,-15.00391,-0.50000,-7.41797,-3.04297,4.86914,0.23389,-0.32446,-1.01593
31,10742,3,-0.49762,-0.19977,0.04443,0.84290,7.54297,-14.63672,1.75000,-6.91406,-2.42969,4.49023,0.29031,-0.29689,-1.11033
32,9766,3,-0.53162,-0.20111,0.06403,0.82031,10.29297,-14.20703,4.50000,-6.06055,-1.83008,3.67773,0.33670,-0.26494,-1.19532
33,11719,3,-0.56146,-0.20093,0.08014,0.79871,14.72656,-12.68359,8.23438,-4.83398,-1.29297,2.63281,0.37200,-0.23309,-1.26948
34,7812,3,-0.58435,-0.20050,0.09119,0.78107,16.18750,-11.30859,8.65625,-3.59961,-0.78320,1.60352,0.39528,-0.20813,-1.32645
35,10742,3,-0.60327,-0.20026,0.09875,0.76562,16.48047,-10.29297,8.55078,-2.59961,-0.18945,0.57227,0.41145,-0.18861,-1.37417
36,8789,3,-0.61572,-0.20038,0.10132,0.75525,16.52734,-9.34375,8.33984,-1.68359,0.23047,-0.49609,0.41841,-0.17887,-1.40602
37,10743,3,-0.62372,-0.20129,0.09943,0.74872,15.76172,-7.35938,6.39844,-1.03711,0.51172,-1.50977,0.41854,-0.17834,-1.42711
38,9765,3,-0.62811,-0.20386,0.09302,0.74518,14.51172,-6.73828,4.91406,-0.81250,0.82031,-2.32812,0.41348,-0.18807,-1.44028
39,9766,3,-0.62988,-0.20789,0.08289,0.74377,12.88281,-6.15625,3.80469,-0.74023,1.22461,-3.06836,0.40445,-0.20628,-1.44779
40,10742,3,-0.63031,-0.21289,0.06909,0.74341,11.03906,-5.69531,3.81641,-0.29297,1.47070,-3.69141,0.39115,-0.23148,-1.45256
41,12695,3,-0.62897,-0.21887,0.05145,0.74420,8.69141,-5.50000,3.72266,0.21484,1.77930,-4.09375,0.37315,-0.26411,-1.45349
42,6836,3,-0.62537,-0.22479,0.03284,0.74652,7.67969,-6.20703,4.02734,0.60547,2.21094,-4.31641,0.35279,-0.29899,-1.44831
43,9766,3,-0.61926,-0.23041,0.01147,0.75055,7.07422,-6.62891,4.21094,1.13477,2.59766,-4.61328,0.32650,-0.33804,-1.43590
44,10742,3,-0.61047,-0.23535,-0.01251,0.75616,6.11719,-6.79297,5.03516,1.77930,2.88672,-4.86328,0.29327,-0.38030,-1.41523
45,9766,3,-0.59894,-0.23950,-0.03705,0.76324,5.16016,-7.37109,4.53125,2.27344,3.11914,-4.94336,0.25530,-0.42243,-1.38574
46,10742,3,-0.58447,-0.24304,-0.06232,0.77167,3.93359,-7.86719,3.75391,2.62891,3.21484,-4.89062,0.21177,-0.46444,-1.34672
47,12695,3,-0.56775,-0.24597,-0.08740,0.78070,2.71094,-8.10156,2.94141,2.91992,2.94336,-4.72852,0.16389,-0.50444,-1.29986
48,6836,3,-0.54987,-0.24878,-0.11066,0.78961,-0.39844,-8.34375,0.39844,2.75977,2.70312,-4.33203,0.11553,-0.54052,-1.24862
49,9766,3,-0.53143,-0.25159,-0.13232,0.79797,-2.63281,-8.49609,0.26953,2.50195,2.61719,-3.77930,0.06696,-0.57302,-1.19479
50,10742,3,-0.51282,-0.25372,-0.15320,0.80573,-4.01562,-8.07422,0.37109,2.49609,2.54492,-3.21680,0.01620,-0.60162,-1.13863
51,9766,3,-0.49615,-0.25427,-0.17053,0.81244,-4.79297,-7.42578,1.07812,2.78711,2.60938,-2.72461,-0.03049,-0.62168,-1.08670
52,9765,3,-0.47894,-0.25348,-0.18573,0.81964,-4.87109,-6.39062,3.89062,3.24414,2.75195,-2.38672,-0.07669,-0.63536,-1.03241
53,12696,3,-0.46118,-0.25153,-0.19830,0.82745,-4.59766,-6.27344,4.45703,3.71289,2.95312,-2.18164,-0.12042,-0.64248,-0.97682
54,6835,3,-0.44153,-0.24860,-0.20941,0.83630,-4.34766,-6.23828,4.76562,4.08984,3.14258,-2.03711,-0.16427,-0.64441,-0.91657
55,9766,3,-0.41913,-0.24469,-0.21985,0.84625,-4.17578,-6.12109,4.22656,4.40430,3.21094,-1.87891,-0.20995,-0.64152,-0.84974
56,10742,3,-0.39429,-0.23987,-0.22974,0.85687,-4.51172,-5.77734,2.91016,4.54883,3.19727,-1.66016,-0.25667,-0.63383,-0.77793
57,9766,3,-0.36908,-0.23474,-0.23804,0.86719,-4.73438,-5.75391,1.78906,4.53516,3.13281,-1.46680,-0.29927,-0.62222,-0.70789
58,9766,3,-0.34436,-0.22949,-0.24487,0.87683,-4.81641,-5.33203,0.70312,4.42969,3.08398,-1.19727,-0.33690,-0.60781,-0.64188
59,9765,3,-0.31909,-0.22369,-0.25067,0.88617,-5.67188,-4.51172,-0.14844,4.33398,2.97656,-0.86328,-0.37137,-0.59010,-0.57720
60,10742,3,-0.29358,-0.21716,-0.25507,0.89532,-5.84375,-4.02734,-0.97656,4.18555,2.85938,-0.50781,-0.40144,-0.56880,-0.51490
61,9766,3,-0.27008,-0.21057,-0.25757,0.90350,-6.08594,-3.63672,-1.48828,3.97266,2.68359,-0.15234,-0.42427,-0.54645,-0.46038
62,10742,3,-0.24756,-0.20374,-0.25830,0.91132,-6.23438,-3.23438,-2.05078,3.78125,2.46680,0.19922,-0.44108,-0.52270,-0.41072
63,12695,3,-0.22607,-0.19684,-0.25726,0.91870,-6.45312,-2.12109,-2.04297,3.71094,2.23242,0.54102,-0.45204,-0.49834,-0.36568
64,6836,3,-0.20709,-0.19073,-0.25446,0.92517,-6.40234,-1.92969,-2.21484,3.69141,2.00586,0.90430,-0.45658,-0.47612,-0.32778
65,9766,3,-0.18793,-0.18494,-0.24957,0.93176,-6.40625,-1.74219,-2.30469,3.65820,1.74414,1.21875,-0.45576,-0.45387,-0.29104
66,9766,3,-0.16852,-0.17963,-0.24237,0.93842,-6.28906,-1.51953,-2.64453,3.62109,1.39648,1.38086,-0.44921,-0.43213,-0.25516
67,10742,3,-0.15082,-0.17560,-0.23413,0.94427,-5.82031,-0.54297,-3.20703,3.51172,1.03516,1.47266,-0.43905,-0.41395,-0.22313
68,9765,3,-0.13373,-0.17297,-0.22491,0.94952,-5.68750,-0.44922,-3.55469,3.31055,0.77148,1.59570,-0.42614,-0.39916,-0.19236
69,9766,3,-0.11761,-0.17151,-0.21497,0.95422,-5.50000,-0.46875,-3.65625,3.09766,0.53320,1.70703,-0.41100,-0.38751,-0.16352
70,9766,3,-0.10352,-0.17090,-0.20490,0.95819,-4.72266,-0.44922,-3.60938,2.87500,0.32422,1.79102,-0.39471,-0.37892,-0.13858
71,13672,3,-0.08972,-0.17096,-0.19360,0.96191,-4.31641,-0.43750,-3.58594,2.69141,0.19531,1.88867,-0.37566,-0.37215,-0.11448
72,6836,3,-0.07819,-0.17157,-0.18286,0.96490,-3.92578,-0.49609,-3.39844,2.54297,0.12695,2.02148,-0.35697,-0.36793,-0.09460
73,9765,3,-0.06708,-0.17236,-0.17108,0.96771,-3.47266,-0.82031,-3.20703,2.41211,0.08203,2.15430,-0.33596,-0.36459,-0.07591
74,9766,3,-0.05603,-0.17334,-0.15784,0.97052,-2.75391,-0.59375,-3.49609,2.30859,-0.00195,2.25195,-0.31186,-0.36200,-0.05781
75,10742,3,-0.04669,-0.17432,-0.14526,0.97278,-2.50000,-0.61719,-3.70312,2.21875,-0.15625,2.32227,-0.28863,-0.36048,-0.04297
76,9766,3,-0.03772,-0.17578,-0.13196,0.97479,-2.14453,-0.62891,-3.98828,2.14844,-0.34375,2.35547,-0.26382,-0.36042,-0.02902
77,9765,3,-0.02930,-0.17798,-0.11853,0.97644,-1.63281,-0.62891,-4.06641,2.09961,-0.55859,2.34180,-0.23865,-0.36239,-0.01607
78,9766,3,-0.02118,-0.18109,-0.10480,0.97766,-0.31641,-0.47266,-4.57812,1.96484,-0.78125,2.31641,-0.21288,-0.36668,-0.00370
79,10742,3,-0.01367,-0.18512,-0.09137,0.97833,0.20312,-0.54297,-4.90625,1.73438,-0.91016,2.31250,-0.18768,-0.37335,0.00760
80,9766,3,-0.01367,-0.18512,-0.09137,0.97833,0.69922,-0.74219,-4.88281,1.53711,-1.01367,2.29297,-0.18768,-0.37335,0.00760
81,9765,3,-0.00189,-0.19501,-0.06561,0.97858,2.22266,-0.69141,-5.03516,1.35742,-1.13867,2.27930,-0.13860,-0.39188,0.02369
82,10742,3,0.00275,-0.20081,-0.05255,0.97821,3.00391,-0.73047,-5.29688,1.07812,-1.21289,2.27734,-0.11323,-0.40343,0.02879
83,9766,3,0.00610,-0.20685,-0.04016,0.97754,3.92969,-0.71484,-5.51562,0.73438,-1.15430,2.27148,-0.08871,-0.41578,0.03121
84,9766,3,0.00787,-0.21277,-0.02826,0.97668,4.96875,-0.55469,-5.58594,0.46680,-1.11328,2.12500,-0.06440,-0.42811,0.03013
85,9765,3,0.00830,-0.21857,-0.01666,0.97565,7.96875,0.43359,-5.72266,0.20117,-1.05859,1.76172,-0.03996,-0.44030,0.02596
86,10743,3,0.00775,-0.22382,-0.00696,0.97455,9.40625,0.99609,-5.71484,-0.05859,-1.00781,1.23633,-0.01893,-0.45132,0.02025
87,9765,3,0.00635,-0.22882,0.00031,0.97345,10.57812,1.50781,-5.86719,-0.31836,-0.90625,0.66211,-0.00258,-0.46173,0.01365
88,9766,3,0.00433,-0.23346,0.00464,0.97235,11.52734,1.87109,-5.78125,-0.58008,-0.68164,0.08008,0.00785,-0.47130,0.00703
89,9765,3,0.00171,-0.23737,0.00592,0.97137,13.17969,2.03906,-5.55859,-0.81836,-0.40234,-0.51562,0.01205,-0.47933,0.00057
90,10743,3,-0.00140,-0.23999,0.00397,0.97076,13.42969,1.97266,-5.44922,-1.02148,-0.08398,-1.05078,0.00947,-0.48470,-0.00523
91,9765,3,-0.00494,-0.24115,-0.00098,0.97046,13.63672,1.78906,-5.44141,-1.19727,0.27539,-1.48242,0.00055,-0.48711,-0.01033
92,9766,3,-0.00879,-0.24066,-0.00836,0.97052,12.80469,1.06250,-5.58984,-1.41406,0.64062,-1.79102,-0.01357,-0.48623,-0.01474
93,9765,3,-0.01324,-0.23834,-0.01813,0.97095,12.02344,0.94922,-5.91016,-1.66797,0.94336,-2.02148,-0.03260,-0.48171,-0.01927
94,10743,3,-0.01843,-0.23438,-0.02942,0.97150,11.31641,1.03125,-6.28516,-1.85547,1.11328,-2.31055,-0.05456,-0.47406,-0.02476
95,9765,3,-0.02435,-0.22931,-0.04211,0.97217,10.55469,1.21094,-6.54688,-2.06055,1.32227,-2.61719,-0.07917,-0.46439,-0.03136
96,9766,3,-0.03082,-0.22314,-0.05670,0.97266,8.37891,0.92969,-6.86328,-2.30859,1.39453,-2.93750,-0.10758,-0.45290,-0.03855
97,12695,3,-0.03784,-0.21643,-0.07251,0.97284,7.09375,0.69141,-7.09375,-2.58008,1.36133,-3.21680,-0.13832,-0.44075,-0.04672
98,6836,3,-0.04565,-0.20959,-0.08984,0.97260,5.51172,0.24219,-7.01562,-2.83398,1.23242,-3.40820,-0.17197,-0.42893,-0.05627
99,10742,3,-0.05481,-0.20276,-0.10907,0.97156,3.90234,-0.53906,-6.65625,-3.01562,1.10742,-3.49805,-0.20912,-0.41804,-0.06820
100,9766,3,-0.06519,-0.19617,-0.12982,0.96973,1.41406,-2.82031,-4.38281,-3.12305,0.96094,-3.46875,-0.24909,-0.40868,-0.08236
101,10742,3,-0.07599,-0.19025,-0.15002,0.96722,0.43359,-4.29297,-3.05078,-3.18750,0.85156,-3.33398,-0.28784,-0.40153,-0.09784
102,9766,3,-0.08728,-0.18475,-0.16974,0.96405,-0.52344,-5.72656,-1.51562,-3.08203,0.85938,-3.10352,-0.32552,-0.39615,-0.11468
103,12695,3,-0.09845,-0.17950,-0.18811,0.96057,-1.37109,-8.32812,2.16797,-2.82617,0.95703,-2.84375,-0.36054,-0.39184,-0.13196
104,6836,3,-0.10895,-0.17389,-0.20520,0.95697,-1.67578,-9.21094,3.74609,-2.52148,1.16016,-2.59766,-0.39327,-0.38712,-0.14866
105,9766,3,-0.11829,-0.16754,-0.22107,0.95343,-2.20703,-9.96094,5.16406,-2.18359,1.49414,-2.28125,-0.42401,-0.38094,-0.16391
106,10742,3,-0.12622,-0.15985,-0.23584,0.95020,-2.89453,-10.44922,6.30469,-1.75195,1.79492,-1.88477,-0.45311,-0.37183,-0.17747
107,9765,3,-0.13208,-0.15082,-0.24860,0.94763,-4.46875,-9.81250,6.93359,-1.26367,1.93750,-1.51172,-0.47880,-0.35918,-0.18841
108,9766,3,-0.13556,-0.14142,-0.25879,0.94586,-5.22656,-8.85156,6.48047,-0.82422,1.91992,-1.16016,-0.49994,-0.34446,-0.19593
109,10742,3,-0.13702,-0.13196,-0.26703,0.94476,-5.81250,-7.80078,5.73828,-0.45898,1.76367,-0.85547,-0.51760,-0.32836,-0.20040
110,9766,3,-0.13690,-0.12323,-0.27325,0.94415,-6.04688,-6.70312,4.92969,-0.16992,1.52148,-0.59961,-0.53146,-0.31257,-0.20227
111,12695,3,-0.13568,-0.11560,-0.27795,0.94391,-6.33594,-4.39844,3.27734,0.09570,1.25781,-0.40820,-0.54231,-0.29805,-0.20210
112,7813,3,-0.13367,-0.10962,-0.28107,0.94397,-6.07422,-3.40234,2.69922,0.35742,0.99609,-0.27539,-0.54987,-0.28599,-0.20015
113,8789,3,-0.13086,-0.10498,-0.28314,0.94427,-5.82812,-2.56250,2.20312,0.57422,0.78711,-0.14258,-0.55530,-0.27586,-0.19633
114,10742,3,-0.12720,-0.10162,-0.28436,0.94482,-5.91016,-1.34375,1.32812,0.71875,0.69141,0.02148,-0.55899,-0.26754,-0.19043
115,9766,3,-0.12292,-0.09906,-0.28461,0.94556,-5.68750,-1.05469,1.14453,0.80078,0.70117,0.18164,-0.56069,-0.26023,-0.18324
116,10742,3,-0.11841,-0.09692,-0.28406,0.94653,-5.19531,-0.77734,1.08203,0.85938,0.82227,0.31445,-0.56068,-0.25345,-0.17557
117,9765,3,-0.11346,-0.09442,-0.28278,0.94775,-4.69531,-0.45703,1.11719,0.91602,0.97266,0.34766,-0.55919,-0.24561,-0.16746
118,9766,3,-0.10803,-0.09125,-0.28107,0.94922,-4.14844,0.42969,0.85156,0.96094,0.94922,0.33203,-0.55687,-0.23614,-0.15885
119,9766,3,-0.10248,-0.08795,-0.27942,0.95062,-3.98047,0.31250,0.35156,0.87891,0.97461,0.41602,-0.55467,-0.22642,-0.15006
120,10742,3,-0.09692,-0.08459,-0.27753,0.95209,-3.65625,0.12109,0.47266,0.78711,1.10156,0.44922,-0.55188,-0.21656,-0.14136
