lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.19183,-0.23517,-0.27271,0.91296,-0.57031,-0.72266,-2.94531,-0.99023,0.00195,0.10547,-0.67116,-0.33078,0.53052
1,9765,3,0.18744,-0.23407,-0.27350,0.91394,-0.68359,-0.76172,-3.29688,-1.09375,0.03516,0.13867,-0.67062,-0.33135,0.52097
2,9766,3,0.18250,-0.23267,-0.27423,0.91510,-0.79688,-0.78125,-3.60547,-1.21875,0.08594,0.18555,-0.66955,-0.33177,0.51004
3,9766,3,0.17706,-0.23096,-0.27490,0.91638,-1.17969,-0.83984,-4.11719,-1.34180,0.10742,0.22070,-0.66802,-0.33200,0.49788
4,10742,3,0.17108,-0.22894,-0.27545,0.91785,-1.41016,-0.88672,-4.43359,-1.46875,0.10547,0.26953,-0.66585,-0.33209,0.48433
5,9765,3,0.16443,-0.22668,-0.27594,0.91949,-1.87891,-0.87500,-4.64844,-1.59961,0.08008,0.34180,-0.66319,-0.33219,0.46922
6,9766,3,0.15717,-0.22443,-0.27631,0.92120,-2.18359,-0.84766,-4.90234,-1.75000,0.02930,0.40430,-0.66014,-0.33273,0.45289
7,12695,3,0.14929,-0.22223,-0.27649,0.92297,-2.30859,-1.00781,-5.26562,-1.90820,-0.04297,0.46094,-0.65661,-0.33383,0.43538
8,7813,3,0.14044,-0.22009,-0.27661,0.92487,-2.39844,-1.23438,-5.32812,-2.08008,-0.10938,0.51953,-0.65271,-0.33567,0.41596
9,9765,3,0.13025,-0.21796,-0.27667,0.92682,-2.45312,-1.30859,-5.39844,-2.24219,-0.16992,0.58398,-0.64833,-0.33836,0.39390
10,9766,3,0.11926,-0.21594,-0.27667,0.92877,-2.63672,-1.41016,-5.38281,-2.39062,-0.21484,0.66992,-0.64366,-0.34174,0.37036
11,10742,3,0.10742,-0.21399,-0.27643,0.93073,-2.79297,-2.14844,-5.20703,-2.53906,-0.26367,0.76367,-0.63827,-0.34579,0.34510
12,9766,3,0.10742,-0.21399,-0.27643,0.93073,-2.94531,-2.25000,-5.15625,-2.68164,-0.32227,0.87500,-0.63827,-0.34579,0.34510
13,9766,3,0.08130,-0.21021,-0.27509,0.93463,-2.94922,-2.30859,-5.05859,-2.80664,-0.38672,0.96875,-0.62487,-0.35565,0.28951
