lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.01630,-0.01788,0.44501,0.89520,-0.73047,1.42578,2.44531,-0.21875,-0.00391,-0.05078,0.92234,-0.04654,0.01328
1,9765,3,0.01508,-0.01807,0.44476,0.89532,-1.21484,1.90234,3.01172,-0.22852,-0.18555,-0.04883,0.92186,-0.04578,0.01094
2,10743,3,0.01428,-0.01898,0.44452,0.89545,-1.60547,2.11719,3.78516,-0.22266,-0.35156,0.00195,0.92136,-0.04671,0.00871
3,9765,3,0.01385,-0.02069,0.44434,0.89551,-2.01953,2.10156,6.04688,-0.16211,-0.49609,0.06445,0.92102,-0.04939,0.00644
4,10742,3,0.01392,-0.02301,0.44446,0.89539,-2.01953,1.73438,7.34766,-0.00586,-0.62109,0.11523,0.92139,-0.05360,0.00447
5,8789,3,0.01477,-0.02570,0.44476,0.89514,-2.03516,0.97656,8.80469,0.31250,-0.75391,0.12695,0.92216,-0.05918,0.00359
6,10743,3,0.01697,-0.02838,0.44525,0.89478,-0.91016,-1.07031,11.13281,0.70703,-0.76953,0.06250,0.92330,-0.06595,0.00510
7,9765,3,0.02100,-0.03070,0.44568,0.89441,-0.18750,-2.11328,11.90625,1.10547,-0.67188,-0.02734,0.92419,-0.07370,0.01022
8,10742,3,0.02673,-0.03192,0.44580,0.89417,0.47266,-2.85938,12.13672,1.56641,-0.63867,-0.16406,0.92421,-0.08101,0.01941
9,9766,3,0.03418,-0.03186,0.44550,0.89404,0.71484,-3.40625,11.83203,1.98633,-0.66406,-0.25781,0.92312,-0.08754,0.03286
10,9766,3,0.04382,-0.03070,0.44470,0.89410,0.38672,-4.16016,10.23828,2.31641,-0.58789,-0.27734,0.92067,-0.09401,0.05131
11,9765,3,0.05469,-0.02869,0.44366,0.89404,0.06250,-4.33203,9.05859,2.58008,-0.47266,-0.26172,0.91764,-0.09999,0.07276
12,10742,3,0.06683,-0.02557,0.44263,0.89386,-0.06250,-4.29688,7.80859,2.80469,-0.38281,-0.24805,0.91445,-0.10507,0.09753
13,8790,3,0.07983,-0.02136,0.44165,0.89337,-0.25391,-4.10547,6.29297,2.96680,-0.33398,-0.26367,0.91144,-0.10890,0.12484
14,10742,3,0.09357,-0.01648,0.44067,0.89264,-0.70703,-3.65625,3.19141,3.06641,-0.29102,-0.26953,0.90849,-0.11212,0.15409
15,9765,3,0.10779,-0.01111,0.43951,0.89166,-0.96094,-3.60156,1.70312,3.12305,-0.27148,-0.26367,0.90528,-0.11481,0.18472
16,9766,3,0.12219,-0.00537,0.43829,0.89044,-1.28906,-3.64062,0.30469,3.17773,-0.29883,-0.24219,0.90211,-0.11695,0.21605
17,12695,3,0.13654,0.00031,0.43707,0.88898,-1.53516,-3.09375,-2.39062,3.19141,-0.34766,-0.23047,0.89909,-0.11910,0.24728
18,7813,3,0.15094,0.00586,0.43579,0.88727,-1.56641,-3.07422,-3.66016,3.10938,-0.39648,-0.22852,0.89605,-0.12146,0.27858
19,9765,3,0.16675,0.01160,0.43427,0.88513,-1.58984,-2.92969,-4.79297,2.97656,-0.44922,-0.20898,0.89256,-0.12462,0.31272
20,10743,3,0.18091,0.01648,0.43274,0.88300,-1.73438,-2.86328,-5.88672,2.77930,-0.48633,-0.15234,0.88918,-0.12782,0.34321
21,8789,3,0.19482,0.02087,0.43121,0.88074,-1.88281,-2.52344,-7.66406,2.52930,-0.46484,-0.08984,0.88573,-0.13163,0.37290
