lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5279297,3,-0.02179,-0.08093,-0.00409,0.99646,0.50391,0.92969,2.73438,-0.35156,-0.07617,-0.08789,-0.00468,-0.16218,-0.04335
1,9765,3,-0.02350,-0.08112,-0.00464,0.99640,0.58203,1.31641,3.73047,-0.30664,-0.13086,-0.08789,-0.00550,-0.16259,-0.04671
2,10742,3,-0.02502,-0.08160,-0.00525,0.99634,1.06250,1.30078,6.19141,-0.21289,-0.13867,-0.09766,-0.00646,-0.16360,-0.04969
3,9766,3,-0.02631,-0.08234,-0.00580,0.99622,1.35156,1.13281,7.52344,-0.02539,-0.14062,-0.13086,-0.00732,-0.16511,-0.05219
4,10742,3,-0.02679,-0.08301,-0.00641,0.99615,1.53906,0.98828,8.82422,0.29688,-0.17383,-0.22852,-0.00844,-0.16649,-0.05308
5,8789,3,-0.02606,-0.08380,-0.00726,0.99609,1.78906,0.74219,9.94531,0.71289,-0.25391,-0.40234,-0.01025,-0.16812,-0.05145
6,10742,3,-0.02338,-0.08496,-0.00861,0.99609,1.91797,-0.54688,11.50000,1.14844,-0.39844,-0.57031,-0.01337,-0.17048,-0.04579
7,9766,3,-0.01843,-0.08667,-0.01062,0.99603,1.35156,-1.29297,11.61328,1.58789,-0.63477,-0.68359,-0.01824,-0.17391,-0.03542
8,9766,3,-0.01135,-0.08936,-0.01312,0.99585,0.75391,-1.82422,11.46875,2.05469,-0.89453,-0.81641,-0.02450,-0.17922,-0.02060
9,9765,3,-0.00214,-0.09326,-0.01599,0.99548,0.15625,-2.42578,10.39453,2.51172,-1.13867,-1.00781,-0.03200,-0.18684,-0.00129
10,10743,3,0.00970,-0.09851,-0.01947,0.99487,-0.24609,-2.81250,9.53125,2.91016,-1.33398,-1.20703,-0.04147,-0.19691,0.02361
11,9765,3,0.02380,-0.10498,-0.02374,0.99390,-0.83203,-3.17578,8.41406,3.23438,-1.46289,-1.31445,-0.05338,-0.20907,0.05349
12,9766,3,0.03961,-0.11212,-0.02856,0.99249,-1.33984,-3.46094,7.15625,3.48047,-1.50586,-1.29297,-0.06729,-0.22212,0.08729
13,9765,3,0.05603,-0.11932,-0.03320,0.99072,-2.18359,-3.56641,4.25391,3.60742,-1.47656,-1.18555,-0.08149,-0.23486,0.12261
