lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9765,3,0.45581,-0.12335,0.03326,0.88086,-0.07422,1.11719,-4.78906,0.16602,0.71289,-0.06641,-0.05561,-0.25024,0.96203
79,10743,3,0.45746,-0.12018,0.03436,0.88043,-0.29688,1.20703,-4.92969,-0.25391,0.82617,0.06445,-0.05099,-0.24550,0.96468
80,9765,3,0.45709,-0.11676,0.03619,0.88098,-0.44922,1.39844,-5.13672,-0.67188,0.84180,0.12891,-0.04426,-0.24114,0.96258
81,9766,3,0.45483,-0.11334,0.03827,0.88251,-0.13281,2.11328,-5.53516,-1.00000,0.79883,0.11328,-0.03659,-0.23708,0.95612
82,9765,3,0.45093,-0.11017,0.04022,0.88483,0.05078,2.31250,-5.38281,-1.19531,0.70312,0.07422,-0.02897,-0.23334,0.94603
83,10743,3,0.44574,-0.10724,0.04175,0.88770,0.24219,2.34375,-5.18750,-1.35352,0.64062,0.03711,-0.02206,-0.22964,0.93325
84,8789,3,0.43988,-0.10461,0.04285,0.89093,0.39062,2.33594,-4.98828,-1.61914,0.65039,0.05078,-0.01610,-0.22602,0.91907
85,10742,3,0.43335,-0.10223,0.04370,0.89435,0.42969,2.42188,-5.44141,-2.05859,0.68555,0.08789,-0.01070,-0.22257,0.90361
86,9766,3,0.42462,-0.09973,0.04456,0.89874,0.42188,2.60938,-5.86719,-2.63672,0.75781,0.14258,-0.00472,-0.21885,0.88327
87,10742,3,0.41376,-0.09723,0.04547,0.90405,0.26953,2.75781,-6.16797,-3.25586,0.83008,0.20898,0.00180,-0.21508,0.85823
88,12695,3,0.39996,-0.09460,0.04651,0.91046,0.11719,2.90625,-6.32031,-3.74609,0.83789,0.28125,0.00922,-0.21103,0.82686
89,6836,3,0.38446,-0.09222,0.04761,0.91730,-0.18750,2.45312,-5.60547,-4.09570,0.78906,0.35547,0.01679,-0.20728,0.79202
90,10742,3,0.36597,-0.09003,0.04883,0.92499,-0.15625,2.17969,-5.33984,-4.25781,0.68555,0.34961,0.02496,-0.20369,0.75094
91,9766,3,0.34540,-0.08820,0.04999,0.93298,0.14062,2.00391,-4.93359,-4.19727,0.48633,0.23633,0.03302,-0.20043,0.70581
92,9765,3,0.32526,-0.08698,0.05054,0.94025,0.55469,1.09766,-4.17188,-4.12109,0.25195,0.09961,0.03923,-0.19772,0.66219
93,9766,3,0.30548,-0.08655,0.05011,0.94690,0.53516,0.73047,-4.18359,-4.14258,0.04688,-0.02344,0.04285,-0.19578,0.61993
94,9766,3,0.28577,-0.08691,0.04877,0.95312,0.46484,0.59766,-4.44141,-4.12695,-0.18359,-0.13672,0.04413,-0.19477,0.57827
95,9765,3,0.26587,-0.08813,0.04651,0.95886,0.50391,0.39844,-4.30078,-4.09180,-0.46094,-0.27148,0.04316,-0.19498,0.53674
96,13672,3,0.24731,-0.09021,0.04352,0.96375,0.83203,-0.20312,-4.05859,-4.12109,-0.64453,-0.37891,0.04004,-0.19667,0.49844
97,6836,3,0.22766,-0.09332,0.03943,0.96844,0.99219,-0.21094,-3.87891,-4.17578,-0.74609,-0.46680,0.03457,-0.20004,0.45830
98,9766,3,0.20770,-0.09705,0.03461,0.97272,1.17578,-0.31250,-3.80469,-4.13086,-0.85156,-0.52148,0.02759,-0.20461,0.41791
99,10742,3,0.18695,-0.10132,0.02917,0.97668,1.35156,-0.56641,-3.63672,-3.90234,-0.86719,-0.49219,0.01954,-0.21037,0.37619
100,9766,3,0.16772,-0.10559,0.02393,0.97986,1.64062,-2.47266,-1.64062,-3.49609,-0.81055,-0.43555,0.01174,-0.21665,0.33778
101,10742,3,0.15002,-0.10968,0.01910,0.98236,1.72266,-3.37891,-0.61719,-3.12500,-0.64258,-0.34180,0.00474,-0.22308,0.30256
102,8789,3,0.13409,-0.11328,0.01495,0.98438,1.63672,-4.23047,0.07422,-2.90234,-0.34961,-0.21875,-0.00097,-0.22902,0.27089
103,10742,3,0.11957,-0.11572,0.01160,0.98596,2.05078,-5.69531,1.24219,-2.75000,0.00391,-0.11719,-0.00494,-0.23309,0.24194
104,13672,3,0.10565,-0.11664,0.00916,0.98749,2.26562,-5.73828,1.64844,-2.45312,0.38281,-0.04492,-0.00675,-0.23444,0.21396
105,5859,3,0.09332,-0.11578,0.00745,0.98883,2.32812,-5.82422,2.35938,-2.00195,0.63281,-0.02734,-0.00707,-0.23247,0.18902
106,10742,3,0.08234,-0.11334,0.00635,0.99011,2.14453,-6.22656,2.89453,-1.54688,0.71289,-0.06445,-0.00626,-0.22745,0.16665
107,9766,3,0.07312,-0.10986,0.00543,0.99127,1.37109,-6.96875,2.80859,-1.11328,0.71680,-0.15234,-0.00543,-0.22037,0.14786
108,9766,3,0.06671,-0.10632,0.00452,0.99207,1.01172,-7.30859,2.78516,-0.62500,0.66992,-0.25781,-0.00535,-0.21318,0.13486
109,10742,3,0.06256,-0.10284,0.00342,0.99274,0.46875,-7.96875,3.10156,-0.06055,0.66797,-0.29492,-0.00621,-0.20607,0.12651
110,8789,3,0.06104,-0.09949,0.00214,0.99316,-0.15625,-8.66406,3.66016,0.47656,0.59766,-0.31445,-0.00806,-0.19919,0.12356
111,10742,3,0.06226,-0.09625,0.00104,0.99341,-1.20312,-9.14062,3.35156,0.97656,0.64844,-0.16016,-0.01011,-0.19255,0.12615
112,9766,3,0.06604,-0.09308,0.00055,0.99347,-1.48828,-9.48438,3.42188,1.45898,0.85742,-0.01367,-0.01140,-0.18608,0.13382
113,9765,3,0.07214,-0.08929,0.00098,0.99341,-2.14453,-8.64453,3.46875,1.84766,0.94922,0.22656,-0.01112,-0.17849,0.14599
114,9766,3,0.08014,-0.08496,0.00269,0.99316,-2.52734,-8.14062,2.13672,2.07031,0.91211,0.52734,-0.00840,-0.17000,0.16175
115,10742,3,0.08997,-0.08038,0.00592,0.99268,-2.28906,-7.59375,1.08594,2.12891,0.88672,0.83008,-0.00275,-0.16135,0.18099
116,9766,3,0.10022,-0.07605,0.01068,0.99200,-1.71094,-6.44141,0.49609,2.08789,0.86133,0.96875,0.00602,-0.15363,0.20091
