lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.31152,-0.01062,0.78973,0.52832,-1.43750,-0.38672,-2.81641,-0.52930,0.23242,0.24805,1.86144,-0.52739,0.36991
1,9765,3,0.30927,-0.01251,0.79059,0.52832,-1.46875,-0.41016,-3.03125,-0.58984,0.24805,0.30469,1.86461,-0.52620,0.36296
2,10743,3,0.30682,-0.01447,0.79163,0.52814,-1.59766,-0.42969,-3.46484,-0.70898,0.22266,0.36523,1.86848,-0.52485,0.35549
3,9765,3,0.30408,-0.01691,0.79285,0.52789,-1.85938,-0.39844,-3.99609,-0.87891,0.18750,0.44531,1.87300,-0.52361,0.34664
4,9766,3,0.30109,-0.02014,0.79413,0.52759,-2.53906,-0.55078,-4.87109,-1.08398,0.14258,0.50586,1.87806,-0.52294,0.33606
5,10742,3,0.29779,-0.02429,0.79547,0.52722,-2.84766,-0.56250,-5.25391,-1.28516,0.08008,0.56836,1.88373,-0.52288,0.32343
6,9766,3,0.29413,-0.02948,0.79688,0.52686,-3.30859,-0.85938,-5.53906,-1.52148,-0.00586,0.69531,1.89000,-0.52342,0.30847
7,9765,3,0.29010,-0.03595,0.79840,0.52643,-4.11719,-1.59375,-6.38281,-1.82031,-0.07227,0.90039,1.89716,-0.52484,0.29067
8,9766,3,0.28571,-0.04388,0.80005,0.52570,-4.52734,-1.76562,-6.72656,-2.16602,-0.10156,1.11133,1.90571,-0.52742,0.26962
9,9766,3,0.28052,-0.05353,0.80206,0.52448,-4.81641,-1.81641,-6.91016,-2.53711,-0.09766,1.30859,1.91672,-0.53073,0.24405
10,9765,3,0.27441,-0.06476,0.80438,0.52289,-5.03906,-1.79297,-7.13281,-2.95898,-0.14844,1.51367,1.92999,-0.53428,0.21404
11,12695,3,0.26746,-0.07764,0.80682,0.52100,-5.48438,-2.11719,-7.86328,-3.41016,-0.23633,1.75781,1.94520,-0.53809,0.17963
12,7813,3,0.25928,-0.09296,0.80945,0.51855,-5.78516,-2.12109,-8.00000,-3.85352,-0.37500,2.03906,1.96346,-0.54237,0.13870
13,9766,3,0.24976,-0.11163,0.81219,0.51520,-6.01562,-2.09766,-8.27734,-4.31641,-0.61523,2.41406,1.98597,-0.54775,0.08916
14,10742,3,0.23981,-0.13251,0.81488,0.51080,-6.36719,-2.09375,-8.53125,-4.73438,-0.94141,2.81641,2.01203,-0.55411,0.03415
15,9765,3,0.22955,-0.15607,0.81732,0.50488,-7.00391,-2.53906,-8.41406,-5.03516,-1.15625,3.21094,2.04284,-0.56196,-0.02756
16,10743,3,0.21912,-0.18182,0.81958,0.49719,-7.03125,-2.48828,-8.63281,-5.37695,-1.46289,3.63086,2.07900,-0.57041,-0.09538
17,8789,3,0.20831,-0.21008,0.82153,0.48743,-6.89844,-2.30859,-9.11328,-5.90820,-1.84180,4.00781,2.12152,-0.57884,-0.17058
18,10742,3,0.19751,-0.24017,0.82263,0.47595,-6.83984,-2.17188,-9.53906,-6.50586,-1.83789,4.32812,2.16886,-0.58669,-0.25138
19,9765,3,0.18469,-0.27515,0.82269,0.46191,-6.57422,-2.98828,-8.31641,-6.84961,-1.75977,4.58398,2.22515,-0.59206,-0.34688
20,10743,3,0.17023,-0.31091,0.82141,0.44678,-5.87500,-3.35547,-8.08203,-7.13867,-1.90039,4.78320,2.28345,-0.59136,-0.44676
21,11718,3,0.15485,-0.34711,0.81873,0.43036,-5.35938,-4.00781,-7.62891,-7.37891,-1.98438,4.93945,2.34297,-0.58515,-0.54912
22,7813,3,0.13904,-0.38324,0.81445,0.41284,-4.14844,-6.54688,-6.28906,-7.53906,-2.02734,5.08594,2.40212,-0.57392,-0.65187
23,9766,3,0.12231,-0.42041,0.80835,0.39362,-3.46484,-7.48047,-5.44141,-7.75000,-2.00000,5.19922,2.46199,-0.55703,-0.75768
24,10742,3,0.10345,-0.45996,0.79974,0.37164,-2.79297,-8.90625,-3.85156,-7.95117,-1.92578,5.33594,2.52361,-0.53213,-0.87032
25,9765,3,0.08447,-0.49713,0.78955,0.34967,-1.34766,-10.64062,-2.26953,-7.96680,-1.73438,5.49805,2.57818,-0.50189,-0.97575
26,9766,3,0.06415,-0.53357,0.77753,0.32660,1.54688,-13.84766,1.95703,-7.52344,-1.31836,5.66016,2.62770,-0.46483,-1.07864
27,12695,3,0.04272,-0.56702,0.76471,0.30316,3.53906,-15.33203,4.77344,-6.50586,-1.17969,5.47070,2.66919,-0.42150,-1.17316
28,7813,3,0.02167,-0.59540,0.75262,0.28021,6.01953,-15.88281,6.49219,-5.05859,-1.19922,4.92969,2.70197,-0.37505,-1.25384
29,9765,3,0.00269,-0.61877,0.74213,0.25763,10.23438,-16.26172,8.67969,-3.62500,-1.29492,4.15820,2.72953,-0.32870,-1.32072
30,9766,3,-0.01306,-0.63708,0.73370,0.23578,11.66797,-16.46484,9.04688,-2.63086,-1.21289,3.28906,2.75407,-0.28511,-1.37375
31,9766,3,-0.02393,-0.64948,0.72809,0.21796,12.59375,-16.16406,9.43750,-1.88477,-1.04492,2.36328,2.77362,-0.25090,-1.40986
32,9765,3,-0.03143,-0.65851,0.72382,0.20361,13.42578,-15.49609,9.09766,-1.33008,-0.96289,1.35156,2.78955,-0.22454,-1.43628
