lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.01642,0.04443,0.45581,0.88879,1.95312,-0.06250,-2.12109,-0.52930,-0.31055,-0.02344,0.94998,0.06406,0.06989
1,9766,3,0.01489,0.04199,0.45581,0.88898,2.11328,0.05859,-2.35938,-0.61523,-0.37109,-0.04102,0.94955,0.06112,0.06492
2,9765,3,0.01312,0.03918,0.45581,0.88916,2.80859,0.19141,-2.80859,-0.73828,-0.44336,-0.07031,0.94911,0.05775,0.05919
3,10743,3,0.01105,0.03583,0.45563,0.88934,3.07812,0.30078,-2.97266,-0.87695,-0.49609,-0.09570,0.94832,0.05369,0.05240
4,9765,3,0.00848,0.03186,0.45538,0.88965,3.41406,0.41797,-3.01562,-1.01758,-0.51562,-0.14844,0.94728,0.04898,0.04418
5,9766,3,0.00543,0.02747,0.45502,0.89008,3.89453,0.42578,-2.98047,-1.15039,-0.57031,-0.26367,0.94592,0.04396,0.03470
6,9765,3,0.00195,0.02277,0.45428,0.89056,4.91406,0.83203,-2.86328,-1.29102,-0.69141,-0.42969,0.94387,0.03878,0.02418
7,10743,3,-0.00226,0.01691,0.45276,0.89148,5.50391,1.07422,-2.82422,-1.43164,-0.85742,-0.62109,0.94003,0.03219,0.01129
8,9765,3,-0.00665,0.01031,0.45056,0.89264,6.11328,1.28125,-2.74219,-1.60938,-0.96289,-0.81445,0.93485,0.02441,-0.00258
9,9766,3,-0.01141,0.00275,0.44745,0.89423,6.78516,1.39453,-2.47266,-1.83398,-0.89258,-1.01172,0.92776,0.01513,-0.01796
10,9765,3,-0.01697,-0.00525,0.44348,0.89612,8.29297,1.13672,-1.81250,-2.07617,-0.65625,-1.23438,0.91901,0.00564,-0.03507
11,10743,3,-0.02399,-0.01318,0.43842,0.89832,8.82812,1.13281,-1.42188,-2.27344,-0.38672,-1.50781,0.90814,-0.00265,-0.05469
12,9765,3,-0.03253,-0.02051,0.43219,0.90094,9.29297,1.37891,-1.05469,-2.40039,-0.16016,-1.82812,0.89491,-0.00883,-0.07643
13,9766,3,-0.04236,-0.02716,0.42438,0.90405,9.55469,1.59766,-0.52734,-2.47461,-0.01758,-2.18555,0.87842,-0.01316,-0.09982
14,10742,3,-0.05280,-0.03314,0.41504,0.90765,9.24609,1.51953,-0.34766,-2.63281,0.14453,-2.50391,0.85877,-0.01634,-0.12368
