lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9765,3,-0.29517,-0.71411,0.61029,0.17456,6.24219,-10.29297,6.45312,2.23633,-0.22070,0.07812,2.44896,0.11119,-1.76742
50,10743,3,-0.29364,-0.70746,0.61841,0.17560,5.69922,-10.02344,6.45312,2.73828,0.04297,-0.40039,2.45116,0.11498,-1.74631
51,9765,3,-0.29083,-0.69989,0.62714,0.17963,5.60547,-9.77734,6.21875,3.29102,0.15039,-0.94141,2.45163,0.11359,-1.72119
52,9766,3,-0.28625,-0.69116,0.63684,0.18658,5.69531,-9.53125,5.66016,3.85352,0.20117,-1.48828,2.45104,0.10688,-1.69103
53,9765,3,-0.27960,-0.68109,0.64758,0.19641,4.85156,-9.72656,5.85938,4.50391,0.29688,-1.94531,2.44955,0.09472,-1.65540
54,10743,3,-0.27081,-0.66949,0.65942,0.20880,4.21875,-9.82812,5.53906,5.14258,0.43164,-2.28711,2.44720,0.07766,-1.61407
55,9765,3,-0.26007,-0.65564,0.67261,0.22382,3.55859,-10.14062,5.07031,5.73633,0.68164,-2.42188,2.44301,0.05640,-1.56579
56,9766,3,-0.24823,-0.63922,0.68683,0.24103,2.87109,-10.09375,4.46094,6.25391,0.92188,-2.46484,2.43565,0.03285,-1.51113
57,12695,3,-0.24823,-0.63922,0.68683,0.24103,2.34766,-9.35156,3.03516,6.77734,1.02344,-2.56836,2.43565,0.03285,-1.51113
58,7813,3,-0.22406,-0.59937,0.71619,0.27869,1.91406,-8.85547,2.36328,7.26758,1.05859,-2.66211,2.41033,-0.01313,-1.38863
59,9765,3,-0.21008,-0.57446,0.73206,0.29987,1.41797,-8.72656,1.58984,7.58398,1.13867,-2.64648,2.39261,-0.03695,-1.31619
60,9766,3,-0.19525,-0.54730,0.74780,0.32123,1.11328,-8.59375,0.64844,7.72461,1.30469,-2.62305,2.37269,-0.05963,-1.23948
61,12695,3,-0.19525,-0.54730,0.74780,0.32123,1.67578,-8.07031,-0.39844,7.81055,1.37500,-2.65625,2.37269,-0.05963,-1.23948
62,7813,3,-0.16644,-0.49005,0.77533,0.36200,1.27734,-8.11328,-0.91797,7.81445,1.46289,-2.62500,2.32640,-0.09685,-1.08547
63,9765,3,-0.15161,-0.45880,0.78748,0.38263,0.54297,-8.16016,-1.67188,7.74219,1.69141,-2.57812,2.29887,-0.11256,-1.00460
64,9766,3,-0.13660,-0.42517,0.79858,0.40356,0.07422,-6.48438,-2.84375,7.49609,2.03711,-2.33984,2.26790,-0.12532,-0.91989
65,10742,3,-0.12366,-0.39221,0.80750,0.42291,0.65625,-6.66797,-4.44922,7.20508,2.16016,-1.94922,2.23587,-0.13242,-0.83980
66,9766,3,-0.11249,-0.35852,0.81512,0.44086,0.33203,-5.50781,-5.30078,7.04688,2.01758,-1.71289,2.20335,-0.13313,-0.76119
67,12695,3,-0.10229,-0.32587,0.82166,0.45630,0.51953,-4.57422,-6.33203,7.00586,1.71094,-1.76758,2.17415,-0.12965,-0.68696
68,6836,3,-0.09161,-0.29431,0.82703,0.47009,0.32031,-2.86328,-6.65234,7.01953,1.55469,-1.89453,2.14780,-0.12551,-0.61566
69,10742,3,-0.07953,-0.26239,0.83130,0.48352,-0.17578,-2.64453,-6.78125,6.94336,1.27539,-2.04297,2.12194,-0.12182,-0.54331
70,9766,3,-0.06525,-0.22876,0.83441,0.49719,-0.50000,-2.59375,-7.54297,6.71094,0.81250,-2.28320,2.09513,-0.11887,-0.46654
71,9765,3,-0.05023,-0.19818,0.83569,0.50977,-0.95703,-2.30859,-8.29688,6.47461,0.19531,-2.59766,2.06986,-0.11837,-0.39535
72,9766,3,-0.03333,-0.17004,0.83508,0.52216,-1.60938,-1.59375,-8.30859,6.26172,-0.41602,-2.80859,2.04419,-0.12222,-0.32698
73,13672,3,-0.01398,-0.14404,0.83264,0.53455,-2.09375,-1.94922,-7.80078,5.93164,-0.72266,-2.77539,2.01731,-0.13110,-0.25994
74,6836,3,0.00598,-0.12103,0.82898,0.54602,-2.74219,-2.08203,-7.55078,5.38867,-0.88086,-2.62891,1.99085,-0.14257,-0.19740
75,9766,3,0.02637,-0.09961,0.82434,0.55670,-2.40625,-0.79297,-8.02734,4.78125,-0.81445,-2.41602,1.96429,-0.15499,-0.13692
76,9765,3,0.04602,-0.07983,0.81885,0.56653,-1.86328,-0.72656,-7.10938,4.42969,-0.65234,-2.23047,1.93777,-0.16660,-0.07979
77,10742,3,0.06299,-0.06250,0.81335,0.57495,-1.50000,-0.83594,-6.13672,4.32812,-0.50000,-2.07422,1.91353,-0.17523,-0.02970
78,9766,3,0.07843,-0.04578,0.80786,0.58234,-1.36328,-0.98828,-5.37109,4.30469,-0.37305,-1.92383,1.89084,-0.18102,0.01767
79,9766,3,0.09363,-0.02838,0.80219,0.58899,-1.47656,-0.84375,-5.03125,4.15039,-0.30664,-1.76367,1.86882,-0.18470,0.06593
80,10742,3,0.10742,-0.01190,0.79681,0.59454,-2.02734,-0.82422,-5.34375,3.84961,-0.37500,-1.63672,1.84915,-0.18641,0.11090
81,9765,3,0.12067,0.00391,0.79163,0.59894,-2.27344,-0.77734,-5.67188,3.44922,-0.45703,-1.48242,1.83167,-0.18747,0.15403
82,9766,3,0.13281,0.01764,0.78662,0.60272,-2.59766,-0.91406,-5.64844,3.13477,-0.51562,-1.34180,1.81572,-0.18880,0.19243
83,9766,3,0.14484,0.03046,0.78149,0.60614,-2.39062,-1.15234,-4.42188,2.99805,-0.59180,-1.23047,1.80019,-0.19060,0.22930
84,10742,3,0.15619,0.04181,0.77655,0.60895,-2.22266,-1.47266,-3.72266,3.02930,-0.69531,-1.15039,1.78598,-0.19285,0.26300
85,9765,3,0.16766,0.05255,0.77167,0.61127,-1.99219,-1.58594,-3.14062,3.09375,-0.77148,-1.09961,1.77246,-0.19577,0.29595
86,9766,3,0.17926,0.06281,0.76678,0.61310,-1.52734,-1.03906,-2.96094,3.00195,-0.80273,-1.03516,1.75952,-0.19923,0.32840
87,9766,3,0.19147,0.07318,0.76166,0.61469,-1.55859,-1.35156,-2.99609,2.71094,-0.70703,-0.89258,1.74627,-0.20310,0.36200
88,10742,3,0.20288,0.08276,0.75684,0.61584,-1.51953,-1.54688,-2.91797,2.38867,-0.63672,-0.76953,1.73420,-0.20661,0.39335
89,11719,3,0.21295,0.09125,0.75244,0.61658,-1.39844,-1.57031,-2.84766,2.21875,-0.60352,-0.70703,1.72370,-0.20947,0.42120
90,7812,3,0.22156,0.09839,0.74860,0.61713,-1.03125,-1.16797,-2.17188,2.23242,-0.57617,-0.67578,1.71464,-0.21186,0.44492
91,9766,3,0.22156,0.09839,0.74860,0.61713,-0.82422,-1.39844,-1.60156,2.31055,-0.51562,-0.63086,1.71464,-0.21186,0.44492
92,10742,3,0.23932,0.11353,0.74054,0.61755,-0.84766,-1.50391,-1.21484,2.31641,-0.42578,-0.57031,1.69669,-0.21592,0.49471
93,9766,3,0.24786,0.12140,0.73676,0.61725,-0.86328,-1.41016,-1.44531,2.22656,-0.37891,-0.52539,1.68895,-0.21707,0.51960
94,9765,3,0.25610,0.12927,0.73309,0.61664,-1.17578,-0.73047,-2.31641,2.04883,-0.34570,-0.45312,1.68195,-0.21779,0.54408
95,9766,3,0.26367,0.13660,0.72968,0.61591,-1.29297,-0.57422,-2.58203,1.86719,-0.33984,-0.37695,1.67570,-0.21827,0.56676
96,9765,3,0.27069,0.14325,0.72656,0.61505,-1.30078,-0.16406,-2.77734,1.75391,-0.38281,-0.36719,1.67018,-0.21889,0.58762
97,10743,3,0.27704,0.14899,0.72375,0.61420,-0.96484,0.49219,-2.79297,1.63672,-0.40820,-0.38477,1.66523,-0.21976,0.60610
98,9765,3,0.28363,0.15466,0.72064,0.61346,-0.86328,0.30469,-2.71875,1.47070,-0.37305,-0.36133,1.65952,-0.22081,0.62500
99,9766,3,0.28949,0.15955,0.71771,0.61285,-0.87109,0.36719,-2.69531,1.30469,-0.32812,-0.33594,1.65411,-0.22181,0.64167
100,10742,3,0.29480,0.16400,0.71497,0.61237,-0.80469,0.51562,-2.72266,1.11914,-0.29883,-0.34180,1.64898,-0.22252,0.65686
101,11719,3,0.29932,0.16791,0.71246,0.61206,-0.88672,0.84375,-3.17578,0.97461,-0.26562,-0.33203,1.64427,-0.22280,0.67002
102,7812,3,0.30310,0.17108,0.71021,0.61194,-0.87891,0.56641,-2.79688,0.86914,-0.21875,-0.30469,1.63988,-0.22299,0.68098
103,9766,3,0.30646,0.17413,0.70807,0.61188,-0.83984,0.41797,-2.54297,0.78125,-0.25195,-0.31250,1.63582,-0.22273,0.69108
104,10742,3,0.30969,0.17694,0.70593,0.61188,-0.52734,0.73047,-2.71094,0.66211,-0.31641,-0.35547,1.63168,-0.22255,0.70068
105,9766,3,0.31262,0.17914,0.70386,0.61218,-0.71875,0.70703,-2.62500,0.46289,-0.34375,-0.36133,1.62722,-0.22258,0.70889
106,9765,3,0.31519,0.18066,0.70172,0.61285,-0.83984,0.50781,-2.50391,0.18164,-0.30273,-0.32227,1.62221,-0.22274,0.71563
107,9766,3,0.31702,0.18134,0.69989,0.61383,-0.87109,0.47656,-2.54688,-0.11914,-0.25195,-0.24023,1.61741,-0.22297,0.71993
108,10742,3,0.31775,0.18103,0.69861,0.61499,-0.91797,0.57422,-2.83984,-0.41211,-0.20703,-0.16016,1.61352,-0.22315,0.72099
109,9766,3,0.31757,0.17969,0.69781,0.61639,-0.88672,0.70703,-3.07812,-0.71289,-0.17969,-0.08594,1.61023,-0.22354,0.71901
110,9765,3,0.31641,0.17737,0.69763,0.61786,-0.77344,0.89844,-3.45312,-1.04883,-0.22070,-0.07422,1.60802,-0.22416,0.71397
111,9766,3,0.31433,0.17377,0.69781,0.61969,-0.66406,1.38281,-4.19531,-1.51953,-0.33594,-0.11133,1.60602,-0.22523,0.70561
112,10742,3,0.31116,0.16852,0.69824,0.62231,-0.52734,2.47266,-6.29688,-2.22266,-0.42383,-0.14648,1.60348,-0.22671,0.69312
113,9766,3,0.30664,0.16107,0.69873,0.62592,-0.55078,3.07422,-7.50391,-3.14062,-0.48828,-0.14062,1.59993,-0.22888,0.67549
114,9766,3,0.29962,0.15039,0.69971,0.63086,-0.76562,3.62109,-8.76172,-4.16797,-0.51172,-0.05273,1.59592,-0.23162,0.64935
115,9765,3,0.28979,0.13623,0.70129,0.63696,-1.41016,3.47266,-10.17578,-5.19141,-0.48633,0.16211,1.59205,-0.23506,0.61389
116,10742,3,0.27643,0.11798,0.70374,0.64374,-1.67969,3.38672,-10.53125,-6.06250,-0.52930,0.37500,1.58969,-0.23945,0.56722
117,9766,3,0.26019,0.09613,0.70691,0.65063,-1.92578,3.35938,-10.74219,-6.67188,-0.66406,0.55469,1.58929,-0.24523,0.51109
118,9766,3,0.24182,0.07129,0.71033,0.65717,-2.26562,3.01562,-10.55078,-6.98047,-1.13867,0.60352,1.59073,-0.25252,0.44764
119,9765,3,0.22339,0.04437,0.71307,0.66309,-1.66797,1.00391,-10.54688,-6.87891,-2.01562,0.44141,1.59240,-0.26274,0.38149
120,10742,3,0.20532,0.01263,0.71411,0.66913,-1.25781,-0.37500,-9.62109,-6.31250,-2.76953,0.30664,1.59184,-0.27998,0.30960
121,9766,3,0.19159,-0.01959,0.71289,0.67432,-1.33203,-2.29688,-7.45703,-5.43945,-3.08203,0.46875,1.58881,-0.30426,0.24395
122,9766,3,0.18256,-0.04913,0.71088,0.67743,-0.78516,-4.82812,-4.59766,-4.70508,-2.98828,0.73047,1.58722,-0.33220,0.18887
123,9765,3,0.17572,-0.07904,0.70874,0.67859,1.44531,-9.35547,1.05469,-4.36719,-2.47852,0.98633,1.58921,-0.36439,0.13576
124,10742,3,0.16962,-0.10535,0.70752,0.67786,2.26172,-9.90625,3.57031,-4.26367,-1.52930,1.19336,1.59615,-0.39289,0.08767
125,9766,3,0.16162,-0.12799,0.70740,0.67609,3.33984,-9.24609,5.15625,-3.90625,-0.50195,1.18359,1.60747,-0.41340,0.04092
126,9766,3,0.15106,-0.14612,0.70825,0.67395,4.20312,-8.32031,6.41406,-3.15820,0.36523,0.99023,1.62121,-0.42348,-0.00369
127,10742,3,0.13818,-0.16003,0.70966,0.67206,3.39844,-7.67578,7.69531,-2.28906,0.79688,0.66992,1.63498,-0.42381,-0.04544
128,9766,3,0.12653,-0.16815,0.71106,0.67090,2.57031,-6.94141,6.34375,-1.58398,0.73828,0.27930,1.64500,-0.41759,-0.07595
129,9765,3,0.11694,-0.17267,0.71204,0.67047,1.92188,-6.25000,4.30859,-1.19727,0.58594,0.03125,1.65111,-0.40941,-0.09725
130,9766,3,0.11029,-0.17523,0.71216,0.67078,1.25000,-5.47266,2.23047,-1.01758,0.47266,-0.10938,1.65326,-0.40300,-0.11070
131,10742,3,0.10468,-0.17737,0.71173,0.67157,1.25781,-5.06641,1.76172,-0.91406,0.36719,-0.13477,1.65339,-0.39763,-0.12165
132,9766,3,0.10016,-0.17926,0.71112,0.67242,1.10547,-4.75781,1.60156,-0.76562,0.38867,-0.02344,1.65279,-0.39361,-0.13058
133,9765,3,0.09619,-0.18085,0.71075,0.67291,0.80859,-4.56250,1.91016,-0.57031,0.48047,0.13281,1.65286,-0.38996,-0.13843
134,9766,3,0.09247,-0.18170,0.71088,0.67310,0.33984,-4.27344,2.29297,-0.41211,0.56641,0.27344,1.65373,-0.38557,-0.14497
135,10742,3,0.08881,-0.18170,0.71167,0.67273,0.12500,-4.02344,2.23828,-0.28125,0.69531,0.39844,1.65601,-0.37997,-0.15040
136,9766,3,0.08521,-0.18091,0.71307,0.67200,-0.23828,-3.75000,2.14453,-0.10938,0.76367,0.50781,1.65936,-0.37325,-0.15471
137,9765,3,0.08167,-0.17926,0.71521,0.67059,-0.62109,-3.05859,1.81641,0.03711,0.79297,0.57422,1.66439,-0.36530,-0.15792
138,9766,3,0.07843,-0.17694,0.71771,0.66895,-0.50391,-2.61328,1.49219,0.11914,0.75586,0.58594,1.66997,-0.35681,-0.15974
139,10742,3,0.07550,-0.17419,0.72034,0.66711,-0.19531,-2.21484,1.11719,0.24219,0.68359,0.51562,1.67577,-0.34819,-0.16051
140,9766,3,0.07312,-0.17133,0.72296,0.66534,0.22656,-1.75391,1.13281,0.44141,0.64453,0.42969,1.68133,-0.34021,-0.16025
141,11718,3,0.07166,-0.16809,0.72528,0.66376,0.25000,-1.50391,1.37891,0.61914,0.56250,0.38867,1.68595,-0.33322,-0.15802
142,7813,3,0.07092,-0.16431,0.72760,0.66229,0.30469,-1.22656,1.03906,0.71094,0.50977,0.30664,1.69010,-0.32660,-0.15385
143,10742,3,0.07098,-0.16003,0.72974,0.66095,0.55859,-0.85156,0.82422,0.71680,0.48242,0.09180,1.69358,-0.32061,-0.14777
144,9766,3,0.07141,-0.15576,0.73132,0.66016,0.82812,-0.48438,0.38672,0.68555,0.40039,-0.02344,1.69544,-0.31530,-0.14093
145,9765,3,0.07214,-0.15173,0.73230,0.65991,0.67578,-0.77734,-0.25000,0.61719,0.49414,0.02734,1.69569,-0.31092,-0.13381
146,10743,3,0.07269,-0.14783,0.73315,0.65979,0.30078,-0.83203,-0.08203,0.67773,0.56836,0.07227,1.69569,-0.30644,-0.12709
147,9765,3,0.07288,-0.14374,0.73413,0.65961,0.31641,-0.85938,-0.14453,0.75195,0.61133,0.08008,1.69596,-0.30115,-0.12061
