lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232421,3,-0.01227,0.03040,0.49695,0.86713,1.42578,1.42578,1.47266,-0.16992,0.06445,-0.33203,1.04110,0.06496,0.00895
1,9766,3,-0.01324,0.03021,0.49573,0.86786,1.58594,1.86328,2.08594,-0.14648,0.04102,-0.41406,1.03819,0.06562,0.00698
2,10742,3,-0.01410,0.03003,0.49426,0.86871,1.78516,2.19141,2.85156,-0.11328,0.04688,-0.49414,1.03474,0.06616,0.00520
3,8789,3,-0.01483,0.02991,0.49243,0.86969,1.91016,2.28516,3.73047,-0.01367,0.05859,-0.56250,1.03054,0.06668,0.00367
4,10742,3,-0.01532,0.02991,0.49042,0.87085,1.60156,2.33203,5.07422,0.08789,0.09180,-0.61133,1.02585,0.06716,0.00266
5,9766,3,-0.01538,0.03027,0.48792,0.87225,1.41797,2.21484,5.57031,0.18555,0.16406,-0.63477,1.02011,0.06787,0.00272
6,10742,3,-0.01520,0.03113,0.48529,0.87366,1.12891,1.89453,5.99219,0.29883,0.18945,-0.63086,1.01419,0.06920,0.00367
7,9766,3,-0.01465,0.03247,0.48260,0.87512,0.68359,1.44922,6.18359,0.45117,0.29297,-0.65625,1.00815,0.07103,0.00572
8,9766,3,-0.01373,0.03436,0.47986,0.87659,-0.55859,0.30859,6.59766,0.58594,0.40234,-0.63281,1.00204,0.07349,0.00893
9,9765,3,-0.01239,0.03711,0.47699,0.87805,-1.14062,-0.39062,6.41406,0.77148,0.45508,-0.58984,0.99580,0.07706,0.01368
10,9766,3,-0.01050,0.04059,0.47430,0.87939,-2.01953,-1.11328,6.36719,0.99609,0.52148,-0.53906,0.99008,0.08143,0.02011
11,10742,3,-0.00800,0.04468,0.47186,0.88049,-3.76562,-2.64453,5.60938,1.25977,0.50977,-0.48828,0.98514,0.08633,0.02819
12,9766,3,-0.00427,0.04968,0.46942,0.88159,-4.63672,-3.44531,5.07422,1.58789,0.43164,-0.41602,0.98037,0.09174,0.03928
13,9765,3,0.00079,0.05505,0.46722,0.88245,-5.65625,-4.26562,4.46094,1.89648,0.25391,-0.26953,0.97645,0.09657,0.05312
14,10742,3,0.00763,0.06067,0.46539,0.88300,-6.54297,-5.04297,3.63281,2.16211,0.01562,-0.10156,0.97365,0.10021,0.07035
15,9766,3,0.00763,0.06067,0.46539,0.88300,-7.41797,-6.08984,1.77344,2.36719,-0.17188,0.10938,0.97365,0.10021,0.07035
16,9766,3,0.02594,0.07068,0.46356,0.88287,-7.56250,-6.29297,0.79297,2.50391,-0.36328,0.36328,0.97266,0.10092,0.11213
17,9765,3,0.03778,0.07532,0.46387,0.88190,-7.51562,-6.34375,-0.33594,2.61914,-0.54883,0.63867,0.97520,0.09795,0.13760
18,10742,3,0.05048,0.07916,0.46509,0.88025,-7.41016,-6.10547,-1.50000,2.68945,-0.73438,0.88477,0.97976,0.09255,0.16394
19,9766,3,0.06409,0.08234,0.46735,0.87787,-6.37109,-4.75391,-3.79688,2.64062,-0.90039,1.05273,0.98654,0.08477,0.19134
20,9766,3,0.07812,0.08472,0.47034,0.87494,-5.89062,-4.25391,-5.01172,2.47852,-1.05664,1.21875,0.99471,0.07482,0.21874
21,9765,3,0.09198,0.08600,0.47394,0.87152,-5.61328,-3.85156,-6.15625,2.21875,-1.17578,1.44922,1.00387,0.06275,0.24475
22,10743,3,0.10510,0.08606,0.47821,0.86768,-5.14453,-3.57031,-7.79297,1.87695,-1.24609,1.71289,1.01403,0.04884,0.26822
23,9765,3,0.11786,0.08490,0.48376,0.86304,-4.87109,-3.62109,-8.35156,1.52734,-1.33984,1.98047,1.02654,0.03252,0.28978
24,9766,3,0.12872,0.08246,0.49017,0.85815,-4.61328,-3.71094,-8.84766,1.20508,-1.42188,2.25391,1.04031,0.01533,0.30656
25,9765,3,0.13910,0.07843,0.49811,0.85229,-4.30078,-3.78906,-9.07812,0.92773,-1.48438,2.50977,1.05700,-0.00488,0.32071
26,10743,3,0.14844,0.07306,0.50720,0.84583,-3.10156,-3.96484,-9.46875,0.66406,-1.56836,2.69531,1.07582,-0.02699,0.33135
27,9765,3,0.15643,0.06683,0.51666,0.83911,-2.54688,-4.02734,-9.66016,0.35352,-1.64648,2.84961,1.09535,-0.04951,0.33842
28,9766,3,0.16364,0.05927,0.52692,0.83191,-2.08594,-4.05859,-9.82812,-0.02539,-1.76562,3.01562,1.11643,-0.07390,0.34227
29,9765,3,0.16968,0.05017,0.53790,0.82422,-0.99609,-3.66016,-10.68359,-0.43555,-1.83594,3.20117,1.13915,-0.10000,0.34199
30,10743,3,0.17426,0.03961,0.54926,0.81635,-0.83203,-3.53125,-10.39844,-0.91602,-1.70508,3.40234,1.16286,-0.12708,0.33702
31,9765,3,0.17700,0.02759,0.56152,0.80786,-0.44531,-3.26562,-10.00781,-1.36523,-1.60547,3.49219,1.18927,-0.15482,0.32657
32,9766,3,0.17749,0.01477,0.57404,0.79919,0.30078,-2.68359,-9.75000,-1.66406,-1.62500,3.46680,1.21732,-0.18116,0.31065
33,9766,3,0.17633,0.00153,0.58618,0.79077,2.02734,-1.55859,-9.13672,-1.85352,-1.70312,3.37695,1.24556,-0.20575,0.29078
34,10742,3,0.17419,-0.01324,0.59833,0.78198,2.74219,-1.01953,-8.72266,-2.07422,-1.74609,3.27930,1.27508,-0.23122,0.26675
35,9765,3,0.17133,-0.02917,0.61011,0.77301,3.42969,-0.48438,-8.45312,-2.36914,-1.71289,3.12109,1.30525,-0.25698,0.23934
36,9766,3,0.16742,-0.04565,0.62091,0.76440,4.23438,0.14844,-8.18750,-2.66406,-1.72266,2.86328,1.33467,-0.28141,0.20894
37,9766,3,0.16241,-0.06232,0.63031,0.75659,6.18750,1.03516,-7.55859,-2.95117,-1.76758,2.51953,1.36217,-0.30369,0.17614
38,10742,3,0.15637,-0.07990,0.63824,0.74951,6.98828,1.60156,-6.66016,-3.11719,-1.81836,2.10742,1.38776,-0.32508,0.14020
39,9765,3,0.14972,-0.09821,0.64441,0.74347,7.98047,2.23047,-5.78906,-3.18750,-1.86328,1.62305,1.41041,-0.34581,0.10227
40,9766,3,0.14301,-0.11639,0.64838,0.73865,10.83203,2.83203,-3.82422,-3.27734,-1.76562,1.08789,1.42887,-0.36548,0.06464
41,12695,3,0.13611,-0.13464,0.65021,0.73523,12.11719,3.30078,-2.91797,-3.44141,-1.63672,0.49805,1.44295,-0.38439,0.02702
42,7813,3,0.12909,-0.15143,0.64978,0.73364,13.31641,3.61328,-2.16797,-3.65820,-1.50195,-0.08984,1.45133,-0.40056,-0.00801
43,8789,3,0.12091,-0.16901,0.64673,0.73383,14.47266,3.66406,-0.87109,-3.78125,-1.21094,-0.55078,1.45430,-0.41639,-0.04501
44,10742,3,0.11188,-0.18573,0.64160,0.73572,16.61328,2.00000,3.19922,-3.72852,-0.69336,-0.85938,1.45208,-0.43000,-0.08118
45,9766,3,0.10138,-0.20142,0.63477,0.73907,17.35547,1.07812,5.46875,-3.45703,-0.03711,-1.12109,1.44553,-0.44054,-0.11729
46,10742,3,0.09021,-0.21362,0.62732,0.74341,17.84375,0.27344,7.59766,-3.00781,0.60352,-1.44922,1.43560,-0.44540,-0.14893
47,9766,3,0.07880,-0.22205,0.61932,0.74896,17.69141,-0.49609,9.12500,-2.50586,1.20117,-1.83789,1.42149,-0.44471,-0.17481
48,9765,3,0.06744,-0.22650,0.61041,0.75604,15.40234,-2.50781,11.01562,-2.05078,1.80273,-2.16602,1.40183,-0.43874,-0.19400
49,13672,3,0.05658,-0.22705,0.60083,0.76434,13.64844,-3.74609,11.45312,-1.57422,2.36914,-2.40234,1.37737,-0.42804,-0.20629
50,6836,3,0.04633,-0.22394,0.59094,0.77362,11.47656,-5.09375,11.55859,-1.08594,2.93945,-2.55859,1.34925,-0.41287,-0.21229
