lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
91,9766,3,0.23016,-0.29785,-0.65399,0.65619,-1.04688,-2.19141,-7.14844,2.21680,-0.09766,-0.17969,-1.60380,-0.08997,0.76768
92,10742,3,0.23828,-0.30579,-0.65088,0.65271,-0.62109,-2.08594,-6.98438,1.93945,-0.03711,-0.16797,-1.60528,-0.08912,0.79230
93,9765,3,0.24512,-0.31250,-0.64813,0.64972,-0.42188,-2.04297,-6.76172,1.70312,0.05273,-0.13086,-1.60646,-0.08846,0.81318
94,9766,3,0.25134,-0.31818,-0.64557,0.64716,-0.41406,-2.04688,-6.32031,1.52344,0.09180,-0.11133,-1.60695,-0.08741,0.83153
95,9766,3,0.25702,-0.32294,-0.64313,0.64496,-0.32031,-1.69531,-6.24219,1.33398,0.12109,-0.09766,-1.60681,-0.08608,0.84767
96,10742,3,0.26221,-0.32697,-0.64087,0.64313,-0.30469,-1.70312,-6.25000,1.09570,0.19141,-0.06641,-1.60618,-0.08458,0.86189
97,9766,3,0.26685,-0.33020,-0.63879,0.64166,-0.36719,-1.78125,-6.19922,0.85352,0.22070,-0.06055,-1.60507,-0.08293,0.87403
98,10742,3,0.27069,-0.33252,-0.63696,0.64062,-0.14844,-1.42188,-6.58984,0.62305,0.23438,-0.08008,-1.60353,-0.08129,0.88357
99,8789,3,0.27386,-0.33392,-0.63562,0.63995,-0.32031,-1.42578,-6.72656,0.36523,0.28320,-0.07031,-1.60187,-0.07932,0.89055
100,10742,3,0.27649,-0.33453,-0.63452,0.63959,-0.68750,-1.37891,-6.91016,0.08594,0.34180,-0.01172,-1.59990,-0.07712,0.89546
101,9766,3,0.27832,-0.33417,-0.63373,0.63977,-1.16016,-1.38672,-7.16406,-0.21484,0.36523,0.07031,-1.59738,-0.07489,0.89758
102,9765,3,0.27917,-0.33289,-0.63318,0.64062,-1.79688,-1.10938,-7.77734,-0.50391,0.29492,0.14648,-1.59425,-0.07303,0.89671
103,10742,3,0.27887,-0.33069,-0.63287,0.64215,-2.15625,-0.92578,-7.92188,-0.72266,0.16992,0.22070,-1.59061,-0.07179,0.89262
104,9766,3,0.27734,-0.32825,-0.63287,0.64404,-2.30859,-0.72656,-8.03906,-0.92969,-0.00977,0.29883,-1.58740,-0.07183,0.88629
105,9766,3,0.27448,-0.32568,-0.63324,0.64624,-2.36328,-0.74609,-8.29297,-1.21094,-0.14062,0.37695,-1.58493,-0.07339,0.87771
106,9765,3,0.27026,-0.32294,-0.63391,0.64868,-1.73438,-0.94531,-8.66016,-1.52539,-0.22070,0.44727,-1.58313,-0.07640,0.86687
107,10742,3,0.26459,-0.31970,-0.63495,0.65161,-1.31250,-1.11328,-8.67578,-1.81641,-0.21875,0.50000,-1.58160,-0.08073,0.85303
108,9766,3,0.25769,-0.31573,-0.63629,0.65497,-0.87109,-1.38672,-8.52734,-2.09375,-0.19141,0.52148,-1.58000,-0.08577,0.83624
109,9766,3,0.24976,-0.31079,-0.63794,0.65887,-0.21875,-1.97266,-8.65234,-2.33398,-0.15039,0.53320,-1.57789,-0.09101,0.81631
110,9765,3,0.24115,-0.30493,-0.63971,0.66302,-0.23828,-2.26953,-8.76172,-2.61523,-0.04883,0.55469,-1.57527,-0.09597,0.79408
111,10743,3,0.23163,-0.29791,-0.64178,0.66760,-0.46094,-2.47266,-8.95703,-2.96484,0.08984,0.59375,-1.57210,-0.10063,0.76869
112,8789,3,0.22162,-0.28955,-0.64386,0.67267,-0.73047,-2.65234,-9.25000,-3.34961,0.17383,0.61914,-1.56758,-0.10435,0.74054
113,10742,3,0.21094,-0.28003,-0.64606,0.67798,-1.87109,-3.14453,-9.57422,-3.73047,0.16797,0.69141,-1.56240,-0.10736,0.70973
114,10742,3,0.19800,-0.26813,-0.64862,0.68427,-2.54688,-3.55469,-9.53516,-4.05273,0.08984,0.82031,-1.55588,-0.11031,0.67201
115,9766,3,0.18445,-0.25610,-0.65088,0.69043,-2.92188,-3.90234,-9.24609,-4.30469,-0.02148,0.93359,-1.54917,-0.11379,0.63347
116,9765,3,0.16846,-0.24274,-0.65308,0.69727,-2.81641,-4.38281,-8.89062,-4.48633,-0.12500,0.98828,-1.54146,-0.11875,0.58944
117,9766,3,0.15155,-0.22925,-0.65497,0.70392,-1.82812,-5.65625,-7.65625,-4.63672,-0.22852,0.98242,-1.53357,-0.12454,0.54412
118,9765,3,0.13367,-0.21564,-0.65674,0.71014,-1.54688,-6.03125,-7.16016,-4.76758,-0.34180,0.95117,-1.52603,-0.13108,0.49745
119,10743,3,0.11493,-0.20178,-0.65839,0.71600,-1.37891,-6.36719,-6.55078,-4.86133,-0.42578,0.94141,-1.51860,-0.13805,0.44936
120,9765,3,0.11493,-0.20178,-0.65839,0.71600,-0.78906,-7.21094,-4.72266,-4.95117,-0.39844,0.93750,-1.51860,-0.13805,0.44936
121,9766,3,0.07617,-0.17401,-0.66113,0.72583,-0.62891,-7.03125,-4.02734,-5.03125,-0.28516,0.96094,-1.50473,-0.15247,0.35188
122,9766,3,0.05573,-0.15881,-0.66199,0.73035,-0.50000,-6.79297,-3.39453,-5.12109,-0.12891,0.98828,-1.49673,-0.15887,0.29987
123,9765,3,0.03534,-0.14276,-0.66241,0.73456,-0.30078,-6.41797,-2.92969,-5.23242,0.01172,1.02148,-1.48795,-0.16364,0.24681
124,10742,3,0.01611,-0.12653,-0.66229,0.73834,0.09375,-6.42969,-1.72266,-5.31641,0.14453,1.04297,-1.47863,-0.16625,0.19529
125,9766,3,-0.00464,-0.10803,-0.66162,0.74200,0.53906,-6.13672,-1.03516,-5.32812,0.24609,0.99219,-1.46801,-0.16724,0.13844
126,10742,3,-0.02417,-0.08984,-0.66064,0.74493,1.16797,-5.93750,-0.30859,-5.30078,0.24609,0.87109,-1.45802,-0.16655,0.08396
127,9766,3,-0.04297,-0.07178,-0.65955,0.74701,1.42188,-5.88672,0.44531,-5.24023,0.20898,0.74609,-1.44914,-0.16466,0.03091
128,9765,3,-0.06262,-0.05292,-0.65839,0.74823,1.44531,-6.13672,2.47266,-5.10742,0.20117,0.64844,-1.44124,-0.16235,-0.02435
129,10743,3,-0.08167,-0.03467,-0.65717,0.74854,1.85156,-6.05078,3.73828,-4.91992,0.25586,0.54102,-1.43475,-0.15991,-0.07776
130,8789,3,-0.09991,-0.01691,-0.65588,0.74805,2.37891,-5.91797,5.01953,-4.73633,0.37891,0.40625,-1.42951,-0.15700,-0.12925
131,10742,3,-0.11615,-0.00049,-0.65479,0.74683,2.72656,-5.89453,6.16406,-4.49414,0.58008,0.32031,-1.42610,-0.15344,-0.17581
132,9765,3,-0.13239,0.01733,-0.65369,0.74487,2.70312,-6.22266,8.51562,-4.15430,0.75586,0.23242,-1.42391,-0.14780,-0.22419
133,9766,3,-0.14630,0.03424,-0.65283,0.74249,2.56641,-6.01953,9.23047,-3.77539,0.86719,0.15234,-1.42349,-0.14063,-0.26775
134,9766,3,-0.15839,0.05054,-0.65210,0.73969,2.23047,-5.80469,9.75391,-3.41992,0.94727,0.12500,-1.42457,-0.13219,-0.30769
135,10742,3,-0.16827,0.06519,-0.65161,0.73682,1.35938,-5.64453,10.08594,-3.06445,0.93555,0.08008,-1.42685,-0.12355,-0.34210
136,9766,3,-0.17731,0.07971,-0.65112,0.73364,1.06250,-5.39453,10.04297,-2.73438,0.83789,0.00586,-1.43006,-0.11419,-0.37509
137,10742,3,-0.18475,0.09210,-0.65076,0.73065,0.67969,-5.41016,10.17188,-2.35156,0.74023,-0.04297,-1.43357,-0.10607,-0.40289
138,8789,3,-0.19165,0.10376,-0.65057,0.72748,0.25391,-5.45312,10.69531,-1.88477,0.57031,-0.05664,-1.43781,-0.09856,-0.42891
139,10742,3,-0.19720,0.11304,-0.65051,0.72467,-0.34375,-5.80859,11.19531,-1.44141,0.39062,0.08008,-1.44179,-0.09287,-0.44977
140,9766,3,-0.20166,0.12036,-0.65027,0.72253,-0.26562,-5.89844,11.19141,-1.06250,0.27148,0.05664,-1.44459,-0.08845,-0.46641
141,9765,3,-0.20502,0.12567,-0.64984,0.72101,-0.38672,-5.05469,11.16016,-0.76367,0.22461,-0.07227,-1.44622,-0.08534,-0.47874
142,9766,3,-0.20746,0.12964,-0.64978,0.71967,0.24219,-4.21094,10.35547,-0.50977,0.24414,-0.19141,-1.44813,-0.08311,-0.48782
143,10742,3,-0.20905,0.13251,-0.65033,0.71820,0.33203,-3.73438,10.26562,-0.24219,0.42578,-0.07031,-1.45109,-0.08165,-0.49406
144,9766,3,-0.20935,0.13483,-0.65112,0.71692,0.47266,-3.27344,9.62891,0.07617,0.38477,0.08008,-1.45450,-0.07939,-0.49756
145,9765,3,-0.20831,0.13666,-0.65173,0.71637,0.51172,-2.62109,8.36328,0.30664,0.20898,0.13086,-1.45708,-0.07581,-0.49832
146,9766,3,-0.20660,0.13721,-0.65198,0.71649,0.83984,-1.32812,6.78516,0.39062,0.22656,0.10547,-1.45811,-0.07286,-0.49640
