lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.06610,-0.19763,-0.30328,0.92981,-0.12500,1.29688,-3.58984,-0.80469,0.06641,-0.02539,-0.62988,-0.41986,-0.00334
1,10742,3,-0.06940,-0.19617,-0.30426,0.92957,-0.15625,1.50781,-3.89062,-0.98828,0.04688,-0.05469,-0.63040,-0.41911,-0.01056
2,9766,3,-0.07343,-0.19458,-0.30542,0.92920,-0.23438,1.78516,-4.34766,-1.20117,-0.02344,-0.08984,-0.63104,-0.41860,-0.01926
3,9765,3,-0.07849,-0.19287,-0.30695,0.92871,-0.50000,1.79297,-4.84766,-1.45703,-0.09180,-0.08203,-0.63204,-0.41851,-0.02998
4,9766,3,-0.08441,-0.19116,-0.30859,0.92798,-1.16016,1.36719,-5.32031,-1.73828,-0.16992,-0.04883,-0.63307,-0.41902,-0.04236
5,10742,3,-0.09229,-0.18927,-0.31049,0.92694,-1.43750,1.05469,-5.50781,-2.07227,-0.22266,0.00586,-0.63389,-0.42049,-0.05870
6,9766,3,-0.10150,-0.18719,-0.31244,0.92578,-1.71875,0.75781,-5.47656,-2.44141,-0.32422,0.05078,-0.63426,-0.42247,-0.07788
7,9765,3,-0.11230,-0.18488,-0.31439,0.92432,-2.01172,0.64844,-5.78906,-2.83789,-0.50000,0.11523,-0.63402,-0.42507,-0.10046
8,9766,3,-0.12531,-0.18256,-0.31635,0.92242,-2.93359,-0.03516,-6.19922,-3.24023,-0.66602,0.27344,-0.63293,-0.42913,-0.12755
9,10742,3,-0.12531,-0.18256,-0.31635,0.92242,-3.29297,-0.37500,-6.08594,-3.63867,-0.76758,0.52344,-0.63293,-0.42913,-0.12755
10,9766,3,-0.15796,-0.17780,-0.31885,0.91748,-3.64844,-0.67578,-5.88281,-3.99609,-0.90625,0.79492,-0.62476,-0.44115,-0.19641
11,9765,3,-0.17645,-0.17511,-0.31854,0.91473,-3.67188,-0.83984,-5.70703,-4.31055,-1.19336,1.04883,-0.61613,-0.44756,-0.23653
12,9766,3,-0.19897,-0.17230,-0.31696,0.91119,-3.78125,-1.16016,-6.04688,-4.72656,-1.42383,1.33594,-0.60274,-0.45574,-0.28607
13,10742,3,-0.22247,-0.16986,-0.31409,0.90717,-3.88672,-1.27344,-5.90625,-5.19727,-1.61523,1.68750,-0.58582,-0.46448,-0.33857
14,8789,3,-0.24884,-0.16718,-0.30975,0.90234,-3.96484,-1.31250,-5.86328,-5.60742,-1.80469,2.05859,-0.56398,-0.47331,-0.39865
15,10742,3,-0.27631,-0.16418,-0.30389,0.89685,-4.36719,-2.28125,-5.67578,-5.91406,-2.07812,2.47070,-0.53804,-0.48074,-0.46277
16,12696,3,-0.27631,-0.16418,-0.30389,0.89685,-4.37500,-2.80859,-5.86719,-6.20898,-2.35547,2.86914,-0.53804,-0.48074,-0.46277
17,7812,3,-0.33887,-0.15759,-0.28534,0.88257,-4.75000,-3.65625,-5.22266,-6.35938,-2.44922,3.33008,-0.46680,-0.49105,-0.61420
18,9766,3,-0.37238,-0.15387,-0.27234,0.87378,-4.62891,-4.81641,-4.43359,-6.36914,-2.50586,3.76367,-0.42223,-0.49124,-0.69837
19,9765,3,-0.40723,-0.14911,-0.25641,0.86383,-3.42969,-7.15234,-3.28125,-6.27539,-2.68164,4.01562,-0.37203,-0.48526,-0.78796
20,10743,3,-0.44073,-0.14410,-0.23871,0.85321,-2.91016,-7.42578,-3.28125,-6.25781,-2.77539,4.14844,-0.32050,-0.47387,-0.87560
21,9765,3,-0.47333,-0.13916,-0.21967,0.84161,-2.83594,-7.91406,-2.27344,-6.16797,-2.96680,4.16992,-0.26859,-0.45805,-0.96166
22,11719,3,-0.47333,-0.13916,-0.21967,0.84161,-2.32031,-9.42188,-2.38281,-5.98242,-3.40234,4.05664,-0.26859,-0.45805,-0.96166
23,7813,3,-0.53461,-0.13123,-0.17932,0.81537,-2.21094,-9.78906,-2.25781,-5.59375,-3.75195,3.97461,-0.16721,-0.41777,-1.12517
24,10742,3,-0.56445,-0.12970,-0.15643,0.80005,-2.14453,-10.42578,-0.94531,-5.05078,-3.65430,4.04297,-0.11276,-0.39427,-1.20630
25,8789,3,-0.59106,-0.12891,-0.13312,0.78503,-1.29688,-11.08594,1.29688,-4.37500,-3.45703,4.08789,-0.06072,-0.36801,-1.27942
26,10742,3,-0.61322,-0.12769,-0.11066,0.77161,2.34766,-11.74219,3.60547,-3.74023,-3.08398,4.09570,-0.01503,-0.33924,-1.34047
27,9766,3,-0.63403,-0.12524,-0.08612,0.75818,4.13281,-12.02734,5.20703,-3.22070,-2.71484,4.10938,0.02959,-0.30379,-1.39745
28,9765,3,-0.63403,-0.12524,-0.08612,0.75818,5.34766,-12.14844,5.98438,-2.64258,-2.22852,4.08789,0.02959,-0.30379,-1.39745
