lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.20935,-0.04352,-0.00287,0.97687,-0.91406,-0.10156,-3.36328,0.23047,-0.64648,0.02539,-0.02391,-0.08392,0.42323
1,9766,3,0.21075,-0.04663,-0.00348,0.97644,-0.94141,-0.13281,-3.69531,0.11719,-0.70312,0.05273,-0.02656,-0.08971,0.42635
2,10742,3,0.21161,-0.05005,-0.00397,0.97607,-0.83984,-0.03125,-4.06250,-0.02539,-0.78125,0.04883,-0.02906,-0.09617,0.42838
3,9766,3,0.21179,-0.05371,-0.00458,0.97583,-0.67969,-0.10938,-4.43750,-0.21289,-0.88281,0.05469,-0.03186,-0.10307,0.42909
4,9765,3,0.21118,-0.05774,-0.00525,0.97571,-0.52344,-0.40625,-5.23438,-0.38867,-1.01562,0.05664,-0.03485,-0.11069,0.42823
5,9766,3,0.20966,-0.06250,-0.00616,0.97577,-0.33984,-0.41406,-5.50000,-0.56641,-1.13867,0.04102,-0.03852,-0.11967,0.42560
6,10742,3,0.20728,-0.06781,-0.00726,0.97589,-0.25000,-0.45312,-5.88281,-0.79688,-1.30469,0.09766,-0.04266,-0.12971,0.42134
7,9766,3,0.20386,-0.07385,-0.00848,0.97620,-0.28125,-0.65625,-6.58984,-1.06250,-1.34375,0.10742,-0.04716,-0.14119,0.41507
8,9765,3,0.19922,-0.08038,-0.00970,0.97662,-0.33203,-0.57031,-6.79688,-1.34961,-1.22852,0.08008,-0.05161,-0.15374,0.40643
9,9766,3,0.19324,-0.08673,-0.01111,0.97723,-0.40234,-0.42188,-7.08203,-1.68750,-0.96875,0.12500,-0.05603,-0.16599,0.39510
10,9765,3,0.18573,-0.09204,-0.01233,0.97821,-0.39062,-0.44531,-7.08203,-2.09961,-0.54883,0.31445,-0.05926,-0.17640,0.38051
11,12696,3,0.17664,-0.09570,-0.01288,0.97955,-0.00781,-0.85547,-7.05078,-2.56836,0.00586,0.55273,-0.06009,-0.18397,0.36236
12,7812,3,0.16510,-0.09723,-0.01215,0.98138,0.03906,-0.90234,-7.03906,-3.02148,0.56055,0.80469,-0.05698,-0.18794,0.33871
13,9766,3,0.15082,-0.09619,-0.00995,0.98383,-0.03906,-0.63672,-7.20703,-3.51758,1.07422,0.99609,-0.04948,-0.18736,0.30888
14,9766,3,0.13379,-0.09259,-0.00641,0.98663,-0.08984,-0.35547,-7.68359,-4.14062,1.48047,1.13672,-0.03806,-0.18200,0.27303
15,10742,3,0.11426,-0.08679,-0.00208,0.98962,-0.53516,-0.51172,-8.71484,-4.69531,1.65430,1.17188,-0.02430,-0.17217,0.23199
16,9765,3,0.09186,-0.07959,0.00256,0.99255,-0.75391,-0.42578,-8.85938,-5.12500,1.54883,1.09180,-0.00966,-0.15915,0.18534
17,10743,3,0.09186,-0.07959,0.00256,0.99255,-1.16406,-0.48438,-8.95312,-5.53516,1.26367,1.03125,-0.00966,-0.15915,0.18534
18,8789,3,0.04102,-0.06592,0.01062,0.99695,-1.73047,-0.62891,-8.94141,-6.01953,0.93164,1.01758,0.01591,-0.13269,0.08118
19,10742,3,0.01074,-0.06073,0.01410,0.99799,-2.20312,-1.65234,-9.12500,-6.53906,0.67383,1.12695,0.02704,-0.12182,0.01988
20,9765,3,-0.02112,-0.05719,0.01758,0.99799,-2.53906,-2.28906,-8.82031,-7.03906,0.50586,1.38672,0.03775,-0.11365,-0.04446
21,12696,3,-0.02112,-0.05719,0.01758,0.99799,-2.74219,-3.31250,-8.22656,-7.42969,0.47461,1.65430,0.03775,-0.11365,-0.04446
22,6836,3,-0.09015,-0.05261,0.02698,0.99414,-2.22266,-5.36719,-6.21094,-7.87109,0.58789,1.89648,0.06349,-0.09992,-0.18404
23,10742,3,-0.12903,-0.05017,0.03363,0.98981,-1.67578,-5.97266,-5.51172,-8.23828,0.66016,2.11523,0.07993,-0.09076,-0.26288
24,9765,3,-0.17072,-0.04694,0.04132,0.98334,-1.43359,-6.46484,-4.46484,-8.25586,0.72070,2.20508,0.09774,-0.07828,-0.34762
25,9766,3,-0.21173,-0.04340,0.04938,0.97510,-0.98828,-7.01562,-2.62500,-7.96875,0.98828,2.22461,0.11516,-0.06377,-0.43132
26,10742,3,-0.25177,-0.03882,0.05743,0.96533,-0.51172,-9.68359,1.37109,-7.32422,1.30859,2.23438,0.13094,-0.04604,-0.51328
