lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.21826,-0.27399,0.39319,0.85010,-1.97266,-0.49609,-1.99219,-0.30859,-0.02734,0.17383,0.79298,-0.69123,0.20340
1,9766,3,0.21692,-0.27478,0.39355,0.85004,-2.42969,-0.73828,-2.48828,-0.37695,-0.06055,0.22070,0.79516,-0.69174,0.19933
2,10742,3,0.21527,-0.27582,0.39398,0.84991,-2.81250,-1.00000,-2.75000,-0.45703,-0.09180,0.29688,0.79785,-0.69251,0.19428
3,9766,3,0.21332,-0.27722,0.39447,0.84973,-3.24219,-1.25781,-2.98047,-0.51367,-0.11914,0.41211,0.80106,-0.69374,0.18816
4,9765,3,0.21100,-0.27899,0.39532,0.84937,-4.25391,-1.80859,-3.36328,-0.55078,-0.16602,0.55664,0.80565,-0.69543,0.18051
5,9766,3,0.20837,-0.28113,0.39655,0.84869,-4.80859,-1.96875,-3.74609,-0.62891,-0.24609,0.69727,0.81171,-0.69770,0.17144
6,10742,3,0.20544,-0.28381,0.39825,0.84772,-5.24219,-2.22656,-4.00781,-0.71875,-0.32422,0.87109,0.81956,-0.70080,0.16065
7,12695,3,0.20203,-0.28717,0.40045,0.84637,-5.45703,-2.43359,-4.06641,-0.77539,-0.40820,1.06055,0.82950,-0.70484,0.14755
8,6836,3,0.20203,-0.28717,0.40045,0.84637,-6.06641,-2.92969,-4.08984,-0.80664,-0.48047,1.26367,0.82950,-0.70484,0.14755
9,9766,3,0.19434,-0.29559,0.40643,0.84241,-6.25781,-3.06250,-4.01953,-0.83594,-0.57617,1.46484,0.85574,-0.71551,0.11572
10,10742,3,0.18976,-0.30103,0.41071,0.83948,-6.45703,-3.09766,-3.98828,-0.88086,-0.68359,1.71484,0.87400,-0.72250,0.09523
11,9766,3,0.18512,-0.30682,0.41553,0.83600,-6.46484,-3.34766,-3.86719,-0.91211,-0.75586,1.97852,0.89456,-0.73001,0.07325
12,9765,3,0.18005,-0.31342,0.42126,0.83179,-5.60156,-3.42969,-3.21484,-0.94531,-0.81250,2.17773,0.91903,-0.73840,0.04798
13,10743,3,0.17456,-0.32050,0.42792,0.82684,-4.96484,-3.37109,-3.00000,-0.98438,-0.83594,2.33203,0.94747,-0.74696,0.01960
14,9765,3,0.16876,-0.32788,0.43500,0.82147,-4.29297,-3.19141,-2.71484,-1.01367,-0.86914,2.42969,0.97834,-0.75528,-0.01097
15,9766,3,0.16266,-0.33551,0.44244,0.81561,-3.60547,-2.91797,-2.57422,-1.04883,-0.92188,2.52734,1.01161,-0.76318,-0.04368
16,9765,3,0.15625,-0.34338,0.45020,0.80933,-3.46875,-2.75391,-2.45703,-1.08594,-1.02539,2.63477,1.04712,-0.77050,-0.07849
17,10743,3,0.14966,-0.35181,0.45819,0.80243,-3.03906,-2.33984,-2.26562,-1.12695,-1.17773,2.69336,1.08509,-0.77785,-0.11565
18,9765,3,0.14307,-0.36072,0.46619,0.79504,-2.12891,-1.85547,-2.10156,-1.19922,-1.35547,2.67578,1.12475,-0.78519,-0.15450
19,12696,3,0.13641,-0.37054,0.47406,0.78699,0.27734,-1.12109,-1.37891,-1.25781,-1.49023,2.58789,1.16660,-0.79315,-0.19596
20,6835,3,0.13055,-0.38007,0.48071,0.77936,1.69141,-0.83203,-0.83984,-1.27930,-1.57227,2.46484,1.20512,-0.80085,-0.23475
21,10743,3,0.12445,-0.39081,0.48724,0.77094,2.94922,-0.65234,-0.17188,-1.23828,-1.66211,2.31641,1.24672,-0.80940,-0.27742
22,9765,3,0.11865,-0.40198,0.49329,0.76227,4.16016,-0.35547,0.51953,-1.16016,-1.79492,2.10938,1.28884,-0.81811,-0.32099
23,9766,3,0.11395,-0.41278,0.49835,0.75385,7.35938,0.33984,1.39453,-1.11328,-1.91016,1.83398,1.32839,-0.82702,-0.36173
24,10742,3,0.11029,-0.42365,0.50244,0.74561,9.48828,0.92578,1.89844,-1.09766,-1.94336,1.51758,1.36607,-0.83689,-0.40068
25,8789,3,0.10748,-0.43451,0.50531,0.73779,11.72266,1.30469,2.61328,-1.05078,-1.86328,1.15820,1.40110,-0.84770,-0.43777
26,10742,3,0.10553,-0.44458,0.50690,0.73096,16.82422,1.61328,4.18750,-0.98438,-1.63477,0.73828,1.43135,-0.85856,-0.47078
27,12696,3,0.10413,-0.45435,0.50726,0.72485,19.17578,1.73828,5.01172,-0.93750,-1.16602,0.28711,1.45812,-0.86996,-0.50147
28,6836,3,0.10315,-0.46167,0.50635,0.72101,20.95312,1.75000,5.74609,-0.87891,-0.51172,-0.14258,1.47507,-0.87912,-0.52336
29,10742,3,0.10187,-0.46704,0.50415,0.71924,21.86328,1.68750,6.18750,-0.76758,0.23633,-0.51562,1.48312,-0.88602,-0.53853
30,9765,3,0.09991,-0.46960,0.50085,0.72015,20.62109,1.32812,6.41797,-0.58203,0.88672,-0.84961,1.47987,-0.88904,-0.54467
31,9766,3,0.09778,-0.46893,0.49719,0.72345,18.81250,1.19922,5.86328,-0.45312,1.32031,-1.18945,1.46628,-0.88782,-0.54063
32,9766,3,0.09558,-0.46570,0.49292,0.72870,16.53125,1.22656,4.76172,-0.47070,1.62891,-1.40625,1.44390,-0.88348,-0.52829
33,10742,3,0.09332,-0.46075,0.48785,0.73553,11.74219,0.54297,3.21094,-0.55273,1.87500,-1.49609,1.41468,-0.87703,-0.51021
34,9765,3,0.09058,-0.45483,0.48218,0.74323,9.75391,0.07422,2.82422,-0.51953,1.97266,-1.62305,1.38198,-0.86867,-0.49008
35,9766,3,0.08752,-0.44830,0.47614,0.75146,8.22656,-0.16406,2.47266,-0.37305,1.93945,-1.81641,1.34750,-0.85884,-0.46909
36,9766,3,0.08502,-0.44110,0.46948,0.76013,6.82812,-0.53516,2.10938,-0.23242,1.77148,-2.07617,1.31061,-0.84869,-0.44567
37,10742,3,0.08392,-0.43420,0.46246,0.76849,4.53906,-0.53516,1.06250,-0.14062,1.54883,-2.34766,1.27382,-0.84048,-0.42097
38,9766,3,0.08423,-0.42700,0.45398,0.77753,3.64844,-0.65234,0.55469,-0.10352,1.33984,-2.58398,1.23229,-0.83372,-0.39188
39,9765,3,0.08575,-0.42053,0.44470,0.78613,2.67578,-0.82422,0.14844,-0.11133,1.18555,-2.74023,1.19039,-0.82934,-0.36204
40,9766,3,0.08807,-0.41467,0.43463,0.79462,1.71875,-1.24219,-0.01562,-0.12109,1.07422,-2.81641,1.14746,-0.82648,-0.33149
41,12695,3,0.09100,-0.40906,0.42371,0.80304,0.23438,-1.66797,-0.10156,-0.11133,1.02930,-2.80664,1.10284,-0.82433,-0.29970
42,7813,3,0.09393,-0.40405,0.41321,0.81067,-0.41016,-2.08594,-0.13281,-0.08789,1.06055,-2.71875,1.06115,-0.82232,-0.27015
