lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,-0.04907,0.05322,-0.84705,0.52655,1.88281,1.66016,-0.83984,-0.56055,0.19727,-0.22266,-2.02731,-0.02709,-0.14238
1,9765,3,-0.04968,0.05585,-0.84747,0.52557,2.12891,2.01562,-0.71484,-0.66016,0.17773,-0.29102,-2.02948,-0.02551,-0.14746
2,9766,3,-0.05054,0.05884,-0.84802,0.52423,2.18359,2.13672,0.59375,-0.75000,0.15039,-0.33203,-2.03239,-0.02403,-0.15343
3,9765,3,-0.05182,0.06219,-0.84869,0.52264,2.33594,2.24609,1.71875,-0.80273,0.14648,-0.36914,-2.03580,-0.02295,-0.16047
4,10743,3,-0.05334,0.06586,-0.84943,0.52087,2.45703,2.44141,3.18359,-0.78906,0.17773,-0.45117,-2.03959,-0.02202,-0.16828
5,9765,3,-0.05487,0.06952,-0.85028,0.51886,2.62109,2.66406,4.76953,-0.69336,0.14844,-0.54102,-2.04392,-0.02117,-0.17610
6,9766,3,-0.05627,0.07306,-0.85138,0.51636,2.89453,2.50391,7.46094,-0.52539,0.16211,-0.64453,-2.04935,-0.02037,-0.18359
7,9765,3,-0.05737,0.07581,-0.85272,0.51367,2.90234,2.17578,8.85547,-0.32617,0.23242,-0.77734,-2.05535,-0.01997,-0.18939
8,10743,3,-0.05792,0.07788,-0.85443,0.51044,2.58984,1.51562,10.19531,-0.08789,0.40430,-0.86719,-2.06269,-0.01948,-0.19346
9,9765,3,-0.05737,0.07935,-0.85651,0.50671,1.87891,0.38281,11.52734,0.24414,0.62305,-0.87500,-2.07139,-0.01787,-0.19534
10,9766,3,-0.05530,0.08008,-0.85895,0.50275,-0.23047,-2.65234,13.78906,0.69336,0.84961,-0.80859,-2.08109,-0.01448,-0.19441
11,9766,3,-0.05133,0.07965,-0.86145,0.49896,-1.29297,-4.30469,14.42188,1.27734,0.93750,-0.70312,-2.09075,-0.00895,-0.18959
12,9765,3,-0.04535,0.07745,-0.86389,0.49561,-2.33203,-5.78125,14.55469,1.92578,0.83594,-0.57617,-2.09975,-0.00158,-0.17974
13,10742,3,-0.03784,0.07257,-0.86627,0.49280,-4.60156,-7.58203,13.21094,2.54102,0.65820,-0.41797,-2.10765,0.00596,-0.16377
14,9766,3,-0.02917,0.06451,-0.86841,0.49072,-5.37891,-7.83203,11.75391,3.07031,0.51758,-0.26172,-2.11379,0.01265,-0.14117
15,9766,3,-0.01984,0.05371,-0.87018,0.48944,-5.82422,-7.41797,9.83984,3.47266,0.36133,-0.10742,-2.11790,0.01805,-0.11315
16,10742,3,-0.00989,0.04041,-0.87146,0.48871,-6.12109,-6.74219,7.41797,3.68945,0.20312,0.08203,-2.12030,0.02226,-0.08019
17,9765,3,-0.00989,0.04041,-0.87146,0.48871,-6.21484,-5.33594,2.94141,3.74609,0.07227,0.29297,-2.12030,0.02226,-0.08019
18,9766,3,0.00940,0.01019,-0.87201,0.48932,-6.12109,-4.75391,1.08984,3.72656,-0.03906,0.50781,-2.11900,0.02637,-0.00858
19,9766,3,0.01892,-0.00653,-0.87103,0.49084,-5.99609,-4.36328,-0.48828,3.66797,-0.14453,0.72656,-2.11487,0.02655,0.02997
