lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
94,7813,3,-0.34503,-0.33777,0.10309,0.86963,8.30078,-5.65234,5.56250,-0.01367,-0.66602,3.05859,0.50239,-0.54255,-0.89792
95,10742,3,-0.35052,-0.33514,0.11823,0.86652,8.60156,-5.29297,5.29297,0.14844,-0.60938,3.00977,0.53191,-0.52121,-0.91383
96,9766,3,-0.35498,-0.33240,0.13281,0.86365,9.00391,-5.08594,5.38672,0.37305,-0.50586,2.97461,0.55912,-0.50048,-0.92644
97,9765,3,-0.35840,-0.32928,0.14716,0.86108,10.83984,-4.73047,5.54688,0.63672,-0.31836,2.79883,0.58447,-0.47980,-0.93573
98,10743,3,-0.36066,-0.32538,0.16119,0.85907,11.73828,-4.21484,5.41797,0.85547,-0.09375,2.47266,0.60734,-0.45873,-0.94102
99,9765,3,-0.36157,-0.32086,0.17407,0.85791,12.14062,-3.79297,5.06250,1.02930,0.10547,2.13281,0.62635,-0.43859,-0.94183
100,9766,3,-0.36121,-0.31580,0.18536,0.85754,11.31641,-2.98828,4.06641,1.12695,0.21289,1.86719,0.64107,-0.41997,-0.93859
101,12695,3,-0.35986,-0.31042,0.19543,0.85785,10.62109,-2.62891,3.44922,1.23633,0.30078,1.59961,0.65271,-0.40275,-0.93236
102,6836,3,-0.35785,-0.30524,0.20386,0.85864,9.98047,-2.42578,3.05078,1.29297,0.32031,1.30273,0.66130,-0.38791,-0.92439
103,9766,3,-0.35492,-0.29993,0.21149,0.85986,9.66797,-2.25000,2.25000,1.32422,0.03516,0.75781,0.66810,-0.37435,-0.91419
104,10742,3,-0.35101,-0.29584,0.21753,0.86133,9.98438,-0.75000,-0.18750,1.33789,-0.00781,0.40234,0.67324,-0.36499,-0.90294
105,9765,3,-0.34595,-0.29315,0.22217,0.86316,9.48828,-0.88281,0.05859,1.30273,0.26562,0.31641,0.67710,-0.36008,-0.89038
106,10743,3,-0.34100,-0.29047,0.22540,0.86517,9.55078,-0.81250,-0.58203,1.22852,0.28320,0.04297,0.67842,-0.35638,-0.87782
107,9765,3,-0.33600,-0.28748,0.22760,0.86755,9.50391,-0.23438,-1.52734,1.13281,0.38867,-0.16211,0.67741,-0.35315,-0.86456
108,9766,3,-0.33124,-0.28473,0.22845,0.87006,7.40625,-0.83984,-0.88281,1.02539,0.62305,-0.15430,0.67424,-0.35130,-0.85179
109,9766,3,-0.32684,-0.28149,0.22845,0.87280,6.07422,-1.28516,-0.59375,1.00781,0.75977,-0.12305,0.66897,-0.34907,-0.83903
110,9765,3,-0.32306,-0.27753,0.22815,0.87555,4.96094,-1.46094,-0.45703,1.08789,0.75586,-0.18945,0.66256,-0.34538,-0.82681
111,10742,3,-0.31909,-0.27319,0.22766,0.87848,2.87891,-0.76562,-0.55859,1.13672,0.64648,-0.32617,0.65541,-0.34128,-0.81386
112,9766,3,-0.31464,-0.26917,0.22693,0.88147,1.98438,-0.53125,-0.96094,1.07812,0.40234,-0.50977,0.64809,-0.33815,-0.80025
113,9766,3,-0.30975,-0.26617,0.22577,0.88446,1.28516,-0.30078,-1.35938,0.94922,0.16016,-0.66992,0.64093,-0.33732,-0.78665
114,9765,3,-0.30481,-0.26465,0.22406,0.88702,0.95703,-0.04297,-1.58984,0.82227,-0.03711,-0.80273,0.63435,-0.33940,-0.77435
115,12696,3,-0.30017,-0.26447,0.22192,0.88922,0.80078,0.53906,-1.83594,0.70312,-0.18555,-0.92773,0.62840,-0.34384,-0.76384
116,7812,3,-0.29553,-0.26538,0.21924,0.89117,0.88672,0.77344,-1.92969,0.56250,-0.18164,-1.01367,0.62249,-0.35054,-0.75423
117,9766,3,-0.29102,-0.26697,0.21588,0.89301,0.83594,0.89453,-1.61719,0.46680,-0.03906,-0.99023,0.61594,-0.35880,-0.74530
118,10742,3,-0.28729,-0.26837,0.21228,0.89465,1.07422,0.67969,-1.49609,0.41406,0.08008,-0.95117,0.60892,-0.36636,-0.73773
119,9765,3,-0.28406,-0.26917,0.20850,0.89636,1.26953,0.69141,-1.33594,0.33984,0.27930,-0.96484,0.60099,-0.37263,-0.73047
120,9766,3,-0.28125,-0.26929,0.20441,0.89813,1.41406,0.63672,-1.28906,0.28320,0.40430,-1.01172,0.59189,-0.37763,-0.72335
121,9766,3,-0.27881,-0.26880,0.19989,0.90002,1.33984,0.50781,-1.47266,0.22070,0.55469,-1.02539,0.58142,-0.38159,-0.71625
122,10742,3,-0.27686,-0.26776,0.19507,0.90198,0.99219,0.33594,-1.42969,0.17188,0.58594,-1.08203,0.56991,-0.38443,-0.70952
123,9766,3,-0.27509,-0.26642,0.18964,0.90411,0.73047,0.40625,-1.31641,0.13086,0.60156,-1.11914,0.55689,-0.38699,-0.70263
124,9765,3,-0.27350,-0.26508,0.18408,0.90613,0.54688,0.16797,-1.26953,0.12305,0.58984,-1.14453,0.54373,-0.38946,-0.69612
125,9766,3,-0.27197,-0.26379,0.17828,0.90808,0.44922,0.16016,-1.22266,0.11523,0.59375,-1.16406,0.53017,-0.39210,-0.68973
