lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.14410,-0.07758,-0.56134,0.81128,0.31641,0.55469,-3.66797,-0.50195,0.05273,-0.26953,-1.20464,0.03592,0.32689
1,9766,3,0.14252,-0.07587,-0.56256,0.81079,0.29688,0.67969,-4.21875,-0.64062,0.04102,-0.30078,-1.20709,0.03734,0.32226
2,9765,3,0.14044,-0.07379,-0.56403,0.81036,0.19531,0.69531,-5.42188,-0.80664,0.05469,-0.31641,-1.20990,0.03884,0.31635
3,10742,3,0.13782,-0.07147,-0.56555,0.81000,0.01172,0.60547,-5.89844,-1.00195,0.09180,-0.28906,-1.21280,0.04011,0.30924
4,9766,3,0.13446,-0.06836,-0.56714,0.80969,-0.24219,0.53516,-6.45703,-1.20898,0.10156,-0.26953,-1.21572,0.04183,0.30002
5,9766,3,0.13031,-0.06464,-0.56866,0.80963,-0.41797,0.52344,-7.66797,-1.44531,0.09375,-0.27930,-1.21830,0.04355,0.28877
6,9765,3,0.12537,-0.06036,-0.57019,0.80963,-0.50781,0.45703,-8.31250,-1.75781,0.08398,-0.26758,-1.22088,0.04524,0.27560
7,10742,3,0.11914,-0.05524,-0.57184,0.80981,-0.60547,0.37500,-8.72656,-2.08594,0.05273,-0.24805,-1.22356,0.04681,0.25930
8,8790,3,0.11169,-0.04932,-0.57336,0.81012,-0.52344,0.56250,-9.18750,-2.38672,0.00000,-0.23242,-1.22600,0.04820,0.24011
9,10742,3,0.10297,-0.04285,-0.57489,0.81061,0.02344,0.42188,-9.72266,-2.68750,-0.04102,-0.23828,-1.22840,0.04894,0.21818
10,9765,3,0.09235,-0.03528,-0.57648,0.81110,0.25781,0.40234,-9.92188,-3.01758,-0.01172,-0.22266,-1.23105,0.04926,0.19189
11,10743,3,0.08081,-0.02710,-0.57794,0.81158,0.37500,0.32422,-10.07812,-3.33008,0.00781,-0.22656,-1.23357,0.04944,0.16343
12,9765,3,0.06781,-0.01776,-0.57935,0.81207,0.44922,0.20703,-10.34766,-3.61719,-0.02539,-0.25391,-1.23608,0.04974,0.13125
13,9766,3,0.05371,-0.00763,-0.58063,0.81238,0.56641,-0.10938,-11.01953,-3.94531,-0.05469,-0.27734,-1.23867,0.05000,0.09639
14,10742,3,0.03839,0.00317,-0.58185,0.81238,0.52734,-0.24609,-11.23438,-4.32422,-0.07227,-0.29883,-1.24160,0.04985,0.05879
15,9766,3,0.02118,0.01514,-0.58295,0.81213,0.59766,-0.37500,-11.61719,-4.74609,-0.08594,-0.31250,-1.24473,0.04930,0.01677
16,9765,3,0.00269,0.02795,-0.58380,0.81140,0.58984,-1.28906,-11.65625,-5.16992,-0.07812,-0.31250,-1.24807,0.04852,-0.02832
17,9766,3,-0.01770,0.04211,-0.58429,0.81030,0.58203,-1.85156,-11.31250,-5.59570,-0.00781,-0.28320,-1.25132,0.04758,-0.07806
18,9765,3,-0.03900,0.05713,-0.58423,0.80865,0.39062,-2.74219,-10.82812,-6.00000,0.12891,-0.17969,-1.25435,0.04684,-0.13034
19,9766,3,-0.06281,0.07465,-0.58337,0.80634,-0.03125,-3.75000,-10.03516,-6.36328,0.26172,0.01562,-1.25712,0.04712,-0.18972
20,10742,3,-0.08655,0.09296,-0.58130,0.80371,-0.39844,-6.48047,-8.44141,-6.69727,0.47656,0.24414,-1.25848,0.04882,-0.25009
21,9766,3,-0.11249,0.11420,-0.57758,0.80048,-0.21484,-7.58594,-7.48047,-7.01758,0.72461,0.43750,-1.25855,0.05291,-0.31774
22,9766,3,-0.13708,0.13586,-0.57257,0.79681,-0.23047,-8.60938,-6.59375,-7.28906,0.83789,0.52344,-1.25775,0.05957,-0.38408
23,10742,3,-0.16345,0.16022,-0.56592,0.79205,-0.40234,-9.31641,-5.79688,-7.40820,0.75195,0.46484,-1.25680,0.06885,-0.45706
24,9765,3,-0.19000,0.18469,-0.55835,0.78613,-1.00781,-11.19922,-4.03125,-7.39844,0.65820,0.36133,-1.25645,0.07829,-0.53117
25,10743,3,-0.21692,0.20874,-0.55023,0.77887,-1.16016,-12.05859,-2.32812,-7.20898,0.72461,0.32227,-1.25717,0.08656,-0.60618
26,8789,3,-0.24164,0.23071,-0.54218,0.77100,-0.74219,-12.61719,-0.19922,-6.80078,0.92578,0.27734,-1.25877,0.09387,-0.67581
27,10742,3,-0.26654,0.25378,-0.53345,0.76154,0.48438,-13.01953,3.25000,-6.29297,1.26758,0.27344,-1.26232,0.10234,-0.74819
28,9765,3,-0.28845,0.27618,-0.52521,0.75146,0.34766,-12.23828,4.10156,-5.75586,1.51953,0.31641,-1.26856,0.11232,-0.81570
29,9766,3,-0.30682,0.29761,-0.51764,0.74115,-0.15625,-11.44922,4.08594,-5.29492,1.47070,0.39258,-1.27746,0.12382,-0.87700
30,9766,3,-0.32275,0.31799,-0.51025,0.73096,-0.92969,-10.74609,3.64453,-4.94531,1.36523,0.43359,-1.28744,0.13593,-0.93367
31,10742,3,-0.33649,0.33612,-0.50311,0.72156,-2.47266,-9.57031,3.47656,-4.82422,1.15625,0.49219,-1.29668,0.14701,-0.98417
32,9765,3,-0.34979,0.35352,-0.49542,0.71222,-1.92188,-8.80078,2.92578,-4.62500,0.89062,0.30273,-1.30525,0.15762,-1.03363
33,9766,3,-0.36365,0.37006,-0.48712,0.70251,-1.67969,-8.44141,4.22656,-4.32812,0.72070,0.20898,-1.31288,0.16643,-1.08365
34,9766,3,-0.37695,0.38440,-0.47925,0.69312,-1.55078,-8.17969,5.12500,-3.93164,0.44531,0.12500,-1.31939,0.17242,-1.13009
35,10742,3,-0.38940,0.39667,-0.47180,0.68439,-0.94531,-8.44531,6.05859,-3.60352,0.14648,-0.05273,-1.32444,0.17643,-1.17229
36,9766,3,-0.40106,0.40631,-0.46503,0.67664,-1.19531,-8.81641,6.50000,-3.33594,-0.13867,-0.22266,-1.32725,0.17777,-1.20926
37,9765,3,-0.41321,0.41431,-0.45831,0.66901,-1.36719,-9.47266,7.04297,-3.01758,-0.32227,-0.29492,-1.32808,0.17650,-1.24486
38,9766,3,-0.42499,0.42035,-0.45203,0.66211,-1.93359,-9.79297,8.01562,-2.66406,-0.44531,-0.29492,-1.32679,0.17328,-1.27684
39,10742,3,-0.43579,0.42487,-0.44617,0.65613,-1.92578,-9.87500,8.65625,-2.39258,-0.47266,-0.21680,-1.32395,0.16947,-1.30476
40,9766,3,-0.44562,0.42847,-0.44061,0.65094,-1.68750,-9.80469,9.02734,-2.20312,-0.41992,-0.12891,-1.32021,0.16588,-1.32948
41,9765,3,-0.45453,0.43170,-0.43512,0.64630,-1.10547,-9.71094,9.50000,-1.97656,-0.33789,-0.05273,-1.31610,0.16319,-1.35210
42,9766,3,-0.46191,0.43463,-0.43024,0.64233,0.02734,-9.51172,10.21484,-1.54883,-0.27734,0.00781,-1.31265,0.16160,-1.37146
43,10742,3,-0.46851,0.43750,-0.42554,0.63873,0.21875,-9.55078,10.83594,-0.99219,-0.28516,0.07617,-1.30950,0.16086,-1.38931
44,9766,3,-0.47296,0.43927,-0.42200,0.63660,0.25000,-9.48828,10.93750,-0.50586,-0.32617,0.11328,-1.30645,0.16079,-1.40112
45,9765,3,-0.47595,0.44012,-0.41913,0.63568,0.17969,-9.39453,10.58984,-0.09180,-0.32617,0.11328,-1.30293,0.16129,-1.40847
46,10742,3,-0.47736,0.43994,-0.41724,0.63599,0.10156,-10.26172,10.29688,0.45508,-0.33203,0.00977,-1.29924,0.16196,-1.41088
47,9766,3,-0.47742,0.43866,-0.41663,0.63727,-0.19531,-10.90625,10.61719,1.26367,-0.62500,-0.31250,-1.29576,0.16198,-1.40864
48,9766,3,-0.47607,0.43488,-0.41772,0.64014,-0.71875,-11.17969,10.29688,2.11719,-1.17773,-0.83984,-1.29084,0.15970,-1.39928
49,9765,3,-0.47382,0.42706,-0.42096,0.64490,-2.16016,-13.06641,9.15625,2.86523,-1.53516,-1.17578,-1.28272,0.15250,-1.38126
50,10743,3,-0.47076,0.41479,-0.42621,0.65161,-2.89062,-14.23047,9.32031,3.51172,-1.46875,-1.08594,-1.27091,0.13975,-1.35443
51,9765,3,-0.46594,0.40015,-0.43280,0.65991,-3.25781,-15.50391,9.26953,4.08203,-1.06836,-0.67578,-1.25818,0.12513,-1.32069
52,9766,3,-0.45789,0.38544,-0.44006,0.66943,-3.17578,-16.60938,9.32422,4.71680,-0.58789,-0.11133,-1.24758,0.11329,-1.28137
53,9765,3,-0.44641,0.37256,-0.44720,0.67963,-2.61719,-16.81641,8.20312,5.39258,-0.21680,0.38672,-1.24057,0.10734,-1.23906
54,10743,3,-0.42896,0.35925,-0.45526,0.69257,-2.58203,-16.83594,6.98438,6.00781,0.03906,0.72070,-1.23531,0.10725,-1.18530
55,9765,3,-0.42896,0.35925,-0.45526,0.69257,-2.46484,-16.80078,5.44141,6.64062,0.10547,0.84375,-1.23531,0.10725,-1.18530
56,9766,3,-0.38538,0.33417,-0.47034,0.72009,-2.16406,-16.49219,4.03125,7.34180,-0.01367,0.86328,-1.22753,0.11904,-1.06670
57,9765,3,-0.35748,0.31842,-0.47858,0.73602,-1.62500,-14.88281,1.73438,7.99219,-0.18750,0.90625,-1.22190,0.12691,-0.99322
58,10743,3,-0.32806,0.30084,-0.48645,0.75183,-1.28906,-13.69531,-0.07031,8.39648,-0.39062,0.93359,-1.21446,0.13359,-0.91578
59,10742,3,-0.32806,0.30084,-0.48645,0.75183,-0.93359,-12.11719,-2.17188,8.48438,-0.55273,0.91602,-1.21446,0.13359,-0.91578
60,8789,3,-0.26520,0.25989,-0.50000,0.78235,-0.13672,-8.91016,-5.25781,8.40234,-0.64844,0.88867,-1.19331,0.14193,-0.75013
61,9766,3,-0.23175,0.23669,-0.50555,0.79663,0.22266,-7.85156,-6.27734,8.27734,-0.74023,0.83203,-1.18030,0.14329,-0.66226
62,10742,3,-0.19861,0.21295,-0.51007,0.80939,0.34375,-6.82812,-7.35156,8.11328,-0.80859,0.79297,-1.16691,0.14258,-0.57547
