lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,0.29364,-0.23206,-0.08990,0.92297,-0.73438,-0.16016,-3.28516,-0.67578,-0.10938,0.02148,-0.33217,-0.38499,0.68136
1,9766,3,0.29071,-0.23242,-0.09076,0.92371,-0.66406,-0.16016,-3.62500,-0.78711,-0.07422,0.02930,-0.33299,-0.38613,0.67550
2,10742,3,0.28723,-0.23248,-0.09161,0.92468,-0.55469,-0.05859,-3.96094,-0.90234,-0.01172,0.03125,-0.33331,-0.38691,0.66824
3,9765,3,0.28326,-0.23236,-0.09253,0.92584,-0.71094,0.03516,-4.84375,-1.07422,0.08789,0.06055,-0.33338,-0.38747,0.65982
4,9766,3,0.27863,-0.23175,-0.09338,0.92731,-1.01562,0.11328,-5.32031,-1.27344,0.19336,0.13086,-0.33265,-0.38740,0.64961
5,9766,3,0.27319,-0.23065,-0.09406,0.92914,-1.46875,0.16016,-5.88672,-1.49414,0.26367,0.20508,-0.33081,-0.38681,0.63730
6,9765,3,0.26666,-0.22913,-0.09454,0.93140,-1.95703,0.15234,-6.45703,-1.73047,0.26758,0.27930,-0.32782,-0.38588,0.62229
7,10742,3,0.25934,-0.22754,-0.09485,0.93378,-2.79297,0.08594,-7.69141,-2.00195,0.21094,0.37109,-0.32415,-0.38522,0.60556
8,9766,3,0.24988,-0.22583,-0.09515,0.93677,-3.32031,0.05859,-8.29297,-2.29688,0.14844,0.49023,-0.31953,-0.38498,0.58414
9,9766,3,0.23944,-0.22449,-0.09528,0.93976,-3.86719,-0.08203,-8.73828,-2.59375,0.07227,0.61719,-0.31449,-0.38582,0.56089
10,9765,3,0.22778,-0.22345,-0.09528,0.94293,-4.22656,-0.25391,-9.11719,-2.84375,0.00195,0.73242,-0.30891,-0.38762,0.53516
11,10742,3,0.21387,-0.22272,-0.09503,0.94641,-4.47266,-0.89453,-9.23438,-3.06055,-0.09375,0.85938,-0.30213,-0.39076,0.50472
12,9766,3,0.19885,-0.22229,-0.09448,0.94977,-4.66406,-1.20312,-9.35156,-3.28125,-0.19141,1.00391,-0.29447,-0.39488,0.47209
13,9766,3,0.18250,-0.22235,-0.09369,0.95312,-4.89453,-1.52734,-9.46094,-3.52539,-0.27930,1.18359,-0.28593,-0.40028,0.43675
14,10742,3,0.16510,-0.22284,-0.09241,0.95630,-5.14062,-2.29297,-9.41406,-3.80664,-0.41797,1.37109,-0.27607,-0.40683,0.39921
15,9766,3,0.14581,-0.22382,-0.09058,0.95941,-5.09766,-2.63281,-9.27734,-4.12109,-0.52344,1.58008,-0.26428,-0.41483,0.35758
