lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2064453,3,-0.07135,-0.09558,0.43494,0.89252,2.25391,-0.61328,1.53516,0.06836,0.34961,-0.58789,0.91856,-0.10877,-0.21338
1,9765,3,-0.07166,-0.09424,0.43243,0.89386,2.50781,-0.77344,1.87109,0.13086,0.41992,-0.66992,0.91256,-0.10670,-0.21240
2,9766,3,-0.07172,-0.09253,0.42957,0.89539,2.80078,-0.86719,2.28516,0.19531,0.55078,-0.73438,0.90567,-0.10428,-0.21062
3,9766,3,-0.07172,-0.09033,0.42639,0.89716,3.01562,-0.96484,2.85156,0.25781,0.72656,-0.77539,0.89791,-0.10110,-0.20827
4,10742,3,-0.07172,-0.08734,0.42297,0.89905,3.09375,-1.33594,4.37109,0.39648,0.95117,-0.78711,0.88944,-0.09653,-0.20523
5,9766,3,-0.07166,-0.08295,0.41913,0.90125,3.26953,-1.60938,5.31250,0.63672,1.22656,-0.80273,0.87964,-0.08957,-0.20085
6,9765,3,-0.07129,-0.07727,0.41541,0.90356,3.39453,-2.05078,6.13672,0.92773,1.47656,-0.84961,0.86972,-0.08049,-0.19488
7,9766,3,-0.07025,-0.06989,0.41150,0.90601,3.27344,-2.59375,6.63672,1.25000,1.73242,-0.89844,0.85910,-0.06887,-0.18633
8,10742,3,-0.06830,-0.06067,0.40741,0.90869,1.46094,-3.35547,7.18750,1.69727,1.89453,-0.98047,0.84774,-0.05463,-0.17470
9,9766,3,-0.06500,-0.04980,0.40295,0.91156,0.39062,-3.41797,7.21484,2.24609,1.84961,-1.18359,0.83551,-0.03842,-0.15943
10,9765,3,-0.05945,-0.03754,0.39783,0.91479,-0.86328,-3.50000,7.09375,2.80859,1.74805,-1.46289,0.82191,-0.02138,-0.13910
11,10742,3,-0.05139,-0.02496,0.39178,0.91827,-4.73828,-3.85547,6.32812,3.32422,1.42578,-1.78320,0.80686,-0.00558,-0.11420
12,11719,3,-0.03992,-0.01178,0.38409,0.92236,-6.89453,-4.12500,5.10938,3.58398,0.93359,-1.96484,0.78880,0.00893,-0.08278
13,7813,3,-0.02679,-0.00061,0.37579,0.92633,-9.39844,-4.32812,3.62109,3.66797,0.47852,-1.88867,0.77031,0.01901,-0.05013
14,9765,3,-0.01123,0.00922,0.36670,0.93024,-11.41016,-4.41797,2.72266,3.77734,0.00000,-1.60742,0.75081,0.02539,-0.01414
15,10742,3,0.00665,0.01752,0.35779,0.93359,-13.79297,-3.99609,1.64453,3.84570,-0.51562,-1.10938,0.73229,0.02795,0.02497
16,9766,3,0.02435,0.02301,0.35120,0.93567,-14.42188,-3.58984,0.61719,3.85156,-1.02148,-0.49219,0.71894,0.02596,0.06180
17,9766,3,0.04364,0.02631,0.34686,0.93652,-14.17969,-3.19922,-0.32422,3.79883,-1.45508,0.11133,0.71037,0.01900,0.10018
18,9765,3,0.06372,0.02716,0.34521,0.93597,-13.49219,-2.58594,-1.32031,3.65625,-1.81641,0.62891,0.70717,0.00685,0.13848
19,10743,3,0.08405,0.02576,0.34589,0.93414,-11.58594,-0.91016,-3.87109,3.42578,-2.17188,1.05664,0.70835,-0.01002,0.17575
20,9765,3,0.10437,0.02216,0.34851,0.93121,-10.67969,-0.49219,-4.94922,3.18945,-2.55273,1.40625,0.71289,-0.03149,0.21150
21,9766,3,0.12384,0.01630,0.35254,0.92743,-9.96484,-0.26172,-5.91406,2.95898,-2.95312,1.66016,0.71951,-0.05712,0.24400
22,11719,3,0.14264,0.00818,0.35754,0.92291,-8.10547,-0.38281,-7.16016,2.63086,-3.24609,1.99219,0.72723,-0.08701,0.27355
23,8789,3,0.16089,-0.00226,0.36353,0.91760,-7.24609,-0.84766,-8.04688,2.24805,-3.60156,2.25586,0.73601,-0.12141,0.30028
24,9765,3,0.17908,-0.01593,0.37079,0.91113,-6.95703,-0.90234,-8.64844,1.73438,-3.51953,2.59766,0.74632,-0.16255,0.32438
25,9766,3,0.19440,-0.03052,0.37872,0.90436,-6.53516,-1.49609,-8.60938,1.09570,-3.38281,2.96875,0.75785,-0.20385,0.34207
26,12695,3,0.20691,-0.04620,0.38812,0.89685,-4.94141,-1.83594,-9.55859,0.63086,-3.31055,3.13867,0.77277,-0.24598,0.35298
27,7813,3,0.21606,-0.06189,0.39801,0.88940,-4.42578,-2.01953,-9.41016,0.27930,-3.28320,3.33203,0.78964,-0.28597,0.35679
