lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,16280274,3,-0.01337,0.05505,-0.07324,0.99573,1.92578,0.08203,1.99609,0.16016,-0.11328,-0.45312,-0.14873,0.10788,-0.03489
1,9765,3,-0.01282,0.05426,-0.07544,0.99561,2.22266,0.18750,2.37109,0.17188,0.00586,-0.55664,-0.15306,0.10631,-0.03391
2,9766,3,-0.01215,0.05389,-0.07800,0.99542,2.48438,0.56250,2.71484,0.18750,0.15039,-0.66406,-0.15814,0.10560,-0.03278
3,9766,3,-0.01135,0.05420,-0.08112,0.99518,2.14062,1.50391,3.28906,0.22852,0.26562,-0.74023,-0.16434,0.10623,-0.03157
4,10742,3,-0.01044,0.05511,-0.08466,0.99481,1.80859,2.02734,3.82031,0.25195,0.40039,-0.73828,-0.17142,0.10810,-0.03028
5,9765,3,-0.00928,0.05664,-0.08844,0.99445,1.19141,2.42188,4.20312,0.26758,0.58984,-0.68555,-0.17900,0.11124,-0.02865
6,9766,3,-0.00800,0.05890,-0.09204,0.99396,-0.02734,2.63672,5.28125,0.36523,0.81250,-0.62695,-0.18624,0.11588,-0.02692
7,9766,3,-0.00623,0.06226,-0.09552,0.99347,-0.65234,2.57422,5.74219,0.49609,0.94336,-0.52734,-0.19321,0.12282,-0.02445
8,10742,3,-0.00385,0.06641,-0.09857,0.99292,-0.87500,2.19922,6.44531,0.69141,0.98242,-0.45703,-0.19928,0.13149,-0.02091
9,9765,3,-0.00061,0.07086,-0.10120,0.99231,-1.40234,2.10547,6.60156,0.90625,0.95312,-0.46094,-0.20437,0.14099,-0.01571
10,9766,3,0.00385,0.07538,-0.10388,0.99170,-2.87109,1.34766,6.61719,1.14844,0.88086,-0.47266,-0.20936,0.15088,-0.00813
11,9766,3,0.00909,0.07928,-0.10651,0.99109,-3.62891,0.79297,6.54688,1.42578,0.75781,-0.45703,-0.21401,0.15978,0.00115
12,10742,3,0.01575,0.08264,-0.10925,0.99042,-4.35547,0.17188,6.54688,1.75781,0.60547,-0.41602,-0.21861,0.16794,0.01332
13,11719,3,0.02393,0.08521,-0.11212,0.98975,-5.08594,-0.47656,6.25781,2.02930,0.44336,-0.29883,-0.22309,0.17492,0.02870
14,7812,3,0.03296,0.08673,-0.11450,0.98907,-7.07031,-2.01953,4.84766,2.22461,0.25391,-0.14648,-0.22634,0.18009,0.04610
15,10742,3,0.04370,0.08728,-0.11646,0.98840,-8.25781,-2.67969,3.71484,2.40234,0.00000,0.07031,-0.22836,0.18374,0.06724
16,9766,3,0.05566,0.08649,-0.11768,0.98773,-9.69922,-3.37500,2.69531,2.55664,-0.34766,0.36328,-0.22868,0.18500,0.09129
17,9766,3,0.06750,0.08423,-0.11774,0.98718,-11.81250,-4.60547,0.79297,2.73633,-0.82227,0.71094,-0.22678,0.18321,0.11563
18,9765,3,0.08087,0.07941,-0.11633,0.98669,-12.33594,-5.18750,-0.17969,2.85742,-1.35547,1.09570,-0.22198,0.17644,0.14384
19,9766,3,0.09436,0.07202,-0.11346,0.98645,-12.49219,-5.62109,-1.23438,2.81641,-1.79297,1.51953,-0.21477,0.16423,0.17299
20,10742,3,0.10809,0.06195,-0.10870,0.98627,-12.19531,-5.91797,-2.39844,2.69141,-2.09766,1.93359,-0.20461,0.14621,0.20329
21,12695,3,0.12122,0.04980,-0.10199,0.98608,-10.07812,-5.50781,-4.58984,2.54297,-2.30859,2.32617,-0.19170,0.12327,0.23276
22,6836,3,0.13293,0.03699,-0.09387,0.98596,-8.97656,-5.39062,-5.66797,2.40625,-2.49609,2.67383,-0.17705,0.09805,0.25933
23,10742,3,0.14441,0.02234,-0.08362,0.98572,-8.07812,-5.32812,-6.80859,2.16406,-2.61328,3.03516,-0.15944,0.06824,0.28548
24,9766,3,0.15533,0.00604,-0.07111,0.98529,-6.91406,-5.64453,-8.98438,1.80273,-2.54102,3.41406,-0.13877,0.03400,0.31037
25,9766,3,0.16437,-0.01007,-0.05713,0.98468,-7.01172,-5.68750,-9.91797,1.41016,-2.37695,3.82227,-0.11608,-0.00105,0.33086
26,10742,3,0.17133,-0.02557,-0.04126,0.98401,-7.24219,-5.93750,-10.58984,1.03125,-2.19336,4.24023,-0.09015,-0.03620,0.34640
27,11719,3,0.17627,-0.04041,-0.02332,0.98322,-7.15625,-5.99219,-11.04297,0.65820,-2.12500,4.64648,-0.06028,-0.07130,0.35694
28,7812,3,0.17914,-0.05457,-0.00385,0.98230,-6.57031,-6.11328,-12.37500,0.31250,-2.15430,5.01172,-0.02726,-0.10602,0.36221
29,9766,3,0.18011,-0.06927,0.01788,0.98102,-5.50781,-6.20703,-12.48828,0.07422,-2.34570,5.19141,0.01024,-0.14285,0.36242
30,10742,3,0.17938,-0.08551,0.04193,0.97913,-4.08984,-6.18359,-12.62500,-0.07812,-2.66797,5.17773,0.05234,-0.18353,0.35758
31,8789,3,0.17761,-0.10248,0.06512,0.97656,-2.83984,-6.39453,-12.50391,-0.23242,-2.89844,5.14258,0.09328,-0.22519,0.34926
32,10742,3,0.17511,-0.12054,0.08765,0.97321,-1.05469,-7.75000,-11.25391,-0.32031,-3.01367,5.12500,0.13355,-0.26854,0.33799
33,12695,3,0.17181,-0.13977,0.11011,0.96893,-0.21094,-8.12109,-10.56250,-0.41992,-3.03906,5.06836,0.17472,-0.31381,0.32329
34,6836,3,0.16821,-0.15802,0.13086,0.96417,0.43750,-8.30859,-9.97656,-0.51562,-2.96484,4.96875,0.21415,-0.35622,0.30676
35,10743,3,0.16394,-0.17694,0.15204,0.95850,1.07422,-8.39453,-9.46094,-0.55859,-2.90820,4.80273,0.25619,-0.39959,0.28665
36,9765,3,0.15894,-0.19629,0.17358,0.95190,3.11328,-7.68750,-9.03906,-0.58984,-2.89453,4.56250,0.30127,-0.44323,0.26251
37,9766,3,0.15411,-0.21411,0.19269,0.94513,3.91016,-7.05469,-8.77734,-0.68164,-2.92578,4.31250,0.34341,-0.48264,0.23797
38,9765,3,0.14911,-0.23181,0.21063,0.93793,4.47266,-6.48047,-8.90234,-0.83984,-2.96875,4.08789,0.38527,-0.52087,0.21145
39,12696,3,0.14392,-0.24872,0.22644,0.93066,5.09375,-6.45312,-8.70312,-1.01953,-2.81250,3.98438,0.42470,-0.55640,0.18386
40,7812,3,0.13776,-0.26617,0.24194,0.92285,5.15625,-6.57812,-7.55859,-1.02148,-2.55859,3.88867,0.46645,-0.59189,0.15175
41,9766,3,0.13068,-0.28314,0.25745,0.91461,5.58203,-6.34766,-6.87109,-0.94727,-2.41992,3.78516,0.51149,-0.62512,0.11524
42,9766,3,0.12390,-0.29834,0.27191,0.90649,6.39844,-6.03516,-6.24219,-0.94141,-2.36328,3.62891,0.55615,-0.65386,0.07868
43,12695,3,0.11725,-0.31268,0.28564,0.89825,8.26172,-5.36328,-6.39844,-1.03320,-2.22461,3.34570,0.60121,-0.67993,0.04117
44,7812,3,0.11090,-0.32568,0.29767,0.89050,9.40234,-4.82422,-6.06641,-1.19336,-1.84570,2.95312,0.64345,-0.70245,0.00475
45,9766,3,0.10376,-0.33820,0.30865,0.88293,10.59375,-4.38281,-5.50391,-1.41797,-1.26758,2.51172,0.68547,-0.72251,-0.03406
46,9766,3,0.09540,-0.34888,0.31793,0.87640,12.71484,-4.02344,-4.89062,-1.67969,-0.69727,2.03711,0.72454,-0.73716,-0.07385
47,10742,3,0.08618,-0.35663,0.32452,0.87183,12.84375,-3.75781,-4.84375,-1.90820,-0.22852,1.58789,0.75595,-0.74472,-0.11066
48,9765,3,0.07581,-0.36230,0.32892,0.86877,12.79688,-3.58594,-4.51953,-2.05078,0.10547,1.12695,0.78108,-0.74696,-0.14583
49,9766,3,0.06476,-0.36633,0.33099,0.86719,12.68750,-3.46484,-4.10547,-2.22461,0.25391,0.66992,0.79903,-0.74538,-0.17812
50,9766,3,0.05402,-0.36920,0.33087,0.86676,12.22266,-3.75781,-3.47656,-2.42969,0.33984,0.19922,0.80965,-0.74202,-0.20588
