lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.03186,-0.01111,0.45673,0.88898,-2.87500,-0.23047,1.05078,0.03906,0.28906,-0.03125,0.94889,0.00935,-0.06684
1,9765,3,-0.03247,-0.00983,0.45648,0.88910,-3.49609,-0.39062,0.93359,0.11719,0.22266,0.02734,0.94825,0.01217,-0.06676
2,10742,3,-0.03271,-0.00848,0.45648,0.88910,-4.12109,-0.62891,0.58203,0.16602,0.08594,0.10156,0.94817,0.01478,-0.06597
3,9766,3,-0.03241,-0.00745,0.45685,0.88892,-4.90234,-0.94141,0.23828,0.19727,-0.06641,0.22656,0.94894,0.01638,-0.06448
4,9766,3,-0.03168,-0.00702,0.45764,0.88855,-6.39844,-1.53125,-0.29688,0.25000,-0.24023,0.40039,0.95070,0.01652,-0.06277
5,10742,3,-0.03033,-0.00708,0.45917,0.88782,-6.94922,-1.93750,-0.57422,0.29492,-0.42188,0.59375,0.95414,0.01529,-0.06041
6,9765,3,-0.02838,-0.00787,0.46149,0.88666,-7.26953,-2.32422,-0.76562,0.38477,-0.63086,0.80664,0.95944,0.01223,-0.05763
7,9766,3,-0.02570,-0.00934,0.46472,0.88501,-7.51172,-2.76953,-1.37891,0.49414,-0.85547,1.02539,0.96686,0.00735,-0.05419
8,9766,3,-0.02203,-0.01147,0.46899,0.88287,-7.46484,-2.81641,-1.84766,0.58398,-1.10938,1.24414,0.97660,0.00041,-0.04969
9,10742,3,-0.01740,-0.01440,0.47418,0.88013,-7.34375,-2.86328,-2.30469,0.64258,-1.35742,1.45508,0.98855,-0.00886,-0.04430
10,8789,3,-0.01184,-0.01831,0.48041,0.87677,-7.07812,-2.88672,-2.75781,0.65625,-1.60742,1.61914,1.00290,-0.02073,-0.03837
11,10742,3,-0.00586,-0.02289,0.48700,0.87311,-6.16797,-2.48047,-4.10547,0.60547,-1.84961,1.72852,1.01815,-0.03427,-0.03255
12,9766,3,0.00116,-0.02905,0.49475,0.86853,-5.82812,-2.23047,-4.86328,0.51172,-2.12891,1.79688,1.03629,-0.05164,-0.02677
13,10742,3,0.00836,-0.03644,0.50262,0.86371,-5.66797,-1.96875,-5.73828,0.36133,-2.47852,1.85938,1.05486,-0.07141,-0.02224
14,9766,3,0.01569,-0.04541,0.51050,0.85852,-5.69531,-1.68750,-6.63281,0.19727,-2.89453,1.94531,1.07384,-0.09413,-0.01952
15,9765,3,0.02325,-0.05621,0.51849,0.85291,-5.44141,-1.45703,-7.72266,0.04688,-3.39258,2.08398,1.09357,-0.12030,-0.01876
16,9766,3,0.03137,-0.06952,0.52673,0.84662,-4.97266,-1.57031,-8.10547,-0.08203,-4.03516,2.22461,1.11465,-0.15133,-0.02035
17,10742,3,0.04034,-0.08563,0.53522,0.83942,-4.31250,-1.49609,-8.19531,-0.13867,-4.55273,2.24609,1.13752,-0.18805,-0.02436
18,11719,3,0.05048,-0.10455,0.54370,0.83124,-0.77344,-1.73828,-7.80078,-0.21289,-4.92578,2.16211,1.16203,-0.23074,-0.03059
19,7812,3,0.06097,-0.12427,0.55109,0.82288,1.07422,-1.82812,-7.73047,-0.38672,-5.07812,1.96289,1.18548,-0.27518,-0.03806
20,9766,3,0.07214,-0.14618,0.55768,0.81390,2.65234,-1.92578,-7.58203,-0.65234,-5.04492,1.78125,1.20930,-0.32405,-0.04813
21,9765,3,0.08325,-0.16986,0.56317,0.80438,3.87500,-1.90234,-7.55469,-0.82227,-4.83594,1.62109,1.23337,-0.37583,-0.06174
22,10743,3,0.09235,-0.19153,0.56708,0.79578,6.68750,-1.34766,-6.26562,-0.78125,-4.57617,1.41406,1.25479,-0.42195,-0.07708
23,9765,3,0.10144,-0.21423,0.57019,0.78662,7.64453,-0.86328,-5.63281,-0.76562,-4.25391,1.21875,1.27722,-0.46978,-0.09515
24,9766,3,0.10956,-0.23438,0.57220,0.77826,8.47266,-0.51562,-5.34766,-0.86719,-3.79883,1.03125,1.29741,-0.51228,-0.11231
25,9766,3,0.11621,-0.25201,0.57330,0.77094,9.00391,-0.04688,-5.07422,-1.05273,-3.41211,0.90234,1.31523,-0.54896,-0.12904
26,10742,3,0.12189,-0.27002,0.57367,0.76367,9.77734,0.62500,-4.98438,-1.21875,-2.97070,0.79297,1.33344,-0.58503,-0.14884
27,9765,3,0.12549,-0.28577,0.57343,0.75751,10.19531,0.83203,-4.63672,-1.42969,-2.51953,0.68750,1.34978,-0.61484,-0.16927
