lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1600586,3,-0.42200,-0.23077,0.53827,0.69202,2.27734,1.28906,0.94531,-0.23828,0.12500,-0.27734,1.24835,0.13532,-0.99767
1,9765,3,-0.42285,-0.23169,0.53693,0.69226,2.48438,1.49609,1.31250,-0.24414,0.22266,-0.33398,1.24622,0.13370,-1.00054
2,9766,3,-0.42383,-0.23242,0.53522,0.69281,2.69922,1.70312,1.52734,-0.32227,0.40234,-0.35547,1.24305,0.13200,-1.00342
3,10742,3,-0.42523,-0.23285,0.53296,0.69348,2.69141,1.67969,2.09375,-0.38672,0.58984,-0.36133,1.23846,0.13068,-1.00691
4,9766,3,-0.42737,-0.23279,0.53027,0.69427,2.79688,1.58984,2.50781,-0.35547,0.74219,-0.39648,1.23228,0.13037,-1.01119
5,9765,3,-0.42993,-0.23230,0.52710,0.69525,2.83594,1.45703,2.88672,-0.28125,0.88867,-0.45508,1.22462,0.13059,-1.01587
6,9766,3,-0.43268,-0.23120,0.52350,0.69659,2.38281,0.74609,3.30078,-0.12695,1.00000,-0.54297,1.21540,0.13129,-1.02025
7,10742,3,-0.43530,-0.22955,0.51941,0.69861,2.08594,0.30859,3.78906,0.05664,1.14453,-0.61133,1.20450,0.13184,-1.02376
8,9766,3,-0.43756,-0.22717,0.51501,0.70123,1.58203,-0.29688,4.07422,0.20898,1.32031,-0.66406,1.19226,0.13248,-1.02579
9,9766,3,-0.43951,-0.22382,0.51019,0.70459,0.75391,-0.87109,4.11328,0.42383,1.48438,-0.70898,1.17816,0.13347,-1.02619
10,9765,3,-0.44110,-0.21979,0.50525,0.70837,-1.15625,-1.87500,4.29688,0.69336,1.51172,-0.78711,1.16321,0.13476,-1.02520
11,10742,3,-0.44110,-0.21979,0.50525,0.70837,-2.28906,-2.23438,3.88281,0.96484,1.39648,-0.85938,1.16321,0.13476,-1.02520
12,9766,3,-0.44189,-0.20905,0.49438,0.71875,-3.51562,-2.65625,3.47266,1.18555,1.16602,-0.87500,1.12878,0.13686,-1.01575
13,9766,3,-0.44031,-0.20386,0.48969,0.72443,-4.67188,-3.07812,2.95312,1.30469,0.89648,-0.80859,1.11364,0.13628,-1.00735
14,9765,3,-0.43732,-0.19873,0.48541,0.73047,-6.52344,-3.43750,1.84766,1.39062,0.61523,-0.69336,1.09972,0.13464,-0.99630
15,10742,3,-0.43347,-0.19440,0.48236,0.73596,-7.26953,-3.61719,1.44531,1.47266,0.31836,-0.49805,1.08927,0.13243,-0.98427
16,9766,3,-0.42871,-0.19049,0.48053,0.74097,-7.86719,-3.72656,1.03125,1.61328,-0.02539,-0.26758,1.08197,0.13009,-0.97082
17,9766,3,-0.42303,-0.18713,0.48022,0.74524,-8.18750,-3.58203,0.43750,1.75391,-0.37109,-0.01172,1.07860,0.12773,-0.95607
18,9765,3,-0.41608,-0.18402,0.48169,0.74902,-8.12891,-3.39844,-0.19922,1.81250,-0.68164,0.25977,1.07929,0.12549,-0.93887
19,10742,3,-0.40808,-0.18140,0.48492,0.75195,-7.92188,-3.35547,-0.84766,1.81641,-0.96094,0.51562,1.08440,0.12328,-0.92011
20,9766,3,-0.39966,-0.17932,0.48962,0.75391,-7.55469,-3.27344,-1.44531,1.80859,-1.18555,0.76562,1.09326,0.12128,-0.90105
21,9766,3,-0.39050,-0.17761,0.49591,0.75500,-6.52734,-2.69922,-2.33984,1.81836,-1.43164,0.98633,1.10600,0.11940,-0.88091
22,10742,3,-0.38129,-0.17633,0.50323,0.75519,-5.97656,-2.47266,-2.94531,1.78516,-1.67969,1.20898,1.12149,0.11770,-0.86114
23,9766,3,-0.37158,-0.17554,0.51184,0.75439,-5.56250,-2.37500,-3.59375,1.63672,-1.85156,1.44141,1.14044,0.11579,-0.84104
24,12695,3,-0.36163,-0.17535,0.52167,0.75256,-4.50781,-1.81250,-4.96875,1.41602,-2.02148,1.61523,1.16277,0.11362,-0.82120
25,6836,3,-0.35260,-0.17584,0.53168,0.74969,-3.87891,-1.46094,-5.73438,1.16406,-2.22070,1.71094,1.18628,0.11152,-0.80404
26,10742,3,-0.34351,-0.17743,0.54272,0.74561,-3.32031,-1.14062,-6.35156,0.91406,-2.39062,1.78516,1.21326,0.10849,-0.78812
27,9766,3,-0.33453,-0.18030,0.55450,0.74036,-2.93750,-1.03516,-6.71484,0.72266,-2.58984,1.82812,1.24317,0.10422,-0.77411
28,9765,3,-0.32648,-0.18402,0.56561,0.73462,-2.10156,-0.69141,-7.40234,0.56445,-2.80469,1.86914,1.27249,0.09911,-0.76316
29,9766,3,-0.31781,-0.18927,0.57776,0.72760,-1.93359,-0.75391,-7.62891,0.37891,-2.97656,1.92188,1.30583,0.09194,-0.75330
30,10742,3,-0.30939,-0.19543,0.58972,0.71991,-1.78516,-0.72656,-7.94922,0.17383,-3.10156,1.98242,1.33992,0.08362,-0.74553
31,9766,3,-0.30133,-0.20245,0.60156,0.71161,-1.60156,-0.67969,-8.21875,-0.04492,-3.23828,2.05078,1.37469,0.07447,-0.73998
32,12695,3,-0.29346,-0.21057,0.61359,0.70221,-1.12109,-0.62500,-8.74219,-0.27148,-3.33594,2.15820,1.41141,0.06443,-0.73678
33,7812,3,-0.28644,-0.21906,0.62494,0.69238,-1.01562,-0.72656,-8.75000,-0.46875,-3.34570,2.28516,1.44739,0.05470,-0.73618
34,9766,3,-0.27966,-0.22852,0.63690,0.68115,-0.75781,-0.71875,-8.58594,-0.61719,-3.33984,2.37305,1.48630,0.04494,-0.73788
35,9766,3,-0.27319,-0.23871,0.64917,0.66852,-0.03906,-0.95703,-8.44141,-0.75195,-3.33594,2.44922,1.52761,0.03555,-0.74185
36,9765,3,-0.26746,-0.24878,0.66083,0.65564,0.23047,-1.02344,-8.44141,-0.88672,-3.31445,2.51953,1.56798,0.02727,-0.74746
37,10743,3,-0.26215,-0.25909,0.67242,0.64191,0.43359,-1.12109,-8.30859,-1.04102,-3.32422,2.58594,1.60933,0.01992,-0.75473
38,8789,3,-0.25739,-0.26953,0.68341,0.62775,0.75391,-1.13672,-8.28516,-1.24219,-3.39844,2.63867,1.65027,0.01341,-0.76370
39,10742,3,-0.25305,-0.28015,0.69391,0.61316,1.55078,-1.51562,-8.21484,-1.51172,-3.45312,2.68359,1.69109,0.00763,-0.77420
40,12695,3,-0.24890,-0.29248,0.70471,0.59656,2.10938,-1.57812,-8.02734,-1.82227,-3.41992,2.73438,1.73588,0.00184,-0.78836
41,6836,3,-0.24585,-0.30457,0.71399,0.58057,2.69141,-1.54297,-7.65234,-2.15234,-3.32617,2.79297,1.77729,-0.00257,-0.80431
42,10742,3,-0.24365,-0.31812,0.72302,0.56274,3.23438,-1.56641,-7.26562,-2.51172,-3.15625,2.86328,1.82132,-0.00570,-0.82455
43,9766,3,-0.24292,-0.33270,0.73132,0.54358,4.26953,-1.77734,-6.77734,-2.86523,-2.83594,2.95898,1.86611,-0.00639,-0.84916
44,12695,3,-0.24402,-0.34692,0.73810,0.52466,4.98828,-1.80469,-6.03906,-3.16211,-2.43555,3.01562,1.90747,-0.00381,-0.87606
45,6836,3,-0.24725,-0.36078,0.74353,0.50580,5.78906,-1.74609,-5.50000,-3.37695,-1.97461,3.01758,1.94555,0.00272,-0.90537
46,10742,3,-0.25269,-0.37469,0.74780,0.48639,6.43359,-1.58984,-4.70312,-3.53320,-1.53125,2.93555,1.98145,0.01342,-0.93779
47,9766,3,-0.26038,-0.38849,0.75061,0.46667,7.53906,-1.67188,-3.49609,-3.67383,-1.04102,2.80273,2.01414,0.02829,-0.97308
48,9766,3,-0.26947,-0.40125,0.75177,0.44855,7.93359,-1.60547,-2.81641,-3.82422,-0.63086,2.66016,2.04073,0.04522,-1.00829
49,9765,3,-0.28009,-0.41333,0.75134,0.43158,8.24219,-1.55469,-2.84766,-4.08398,-0.20117,2.57617,2.06188,0.06416,-1.04433
50,12695,3,-0.29193,-0.42480,0.74927,0.41583,7.63281,-2.24219,-1.90625,-4.33203,0.25977,2.48438,2.07767,0.08427,-1.08116
51,7813,3,-0.30615,-0.43677,0.74530,0.40002,7.89062,-2.19531,-1.57812,-4.50195,0.53320,2.30469,2.08902,0.10712,-1.12244
52,9766,3,-0.30615,-0.43677,0.74530,0.40002,8.38672,-2.01562,-1.35547,-4.63086,0.76758,2.05859,2.08902,0.10712,-1.12244
53,10742,3,-0.33838,-0.46112,0.73193,0.37030,8.34375,-1.73047,-0.87891,-4.75000,1.07617,1.80664,2.09755,0.15445,-1.21334
54,11719,3,-0.35480,-0.47314,0.72290,0.35730,8.27344,-2.73047,0.33203,-4.67773,1.27344,1.48633,2.09511,0.17576,-1.26064
55,7812,3,-0.37048,-0.48450,0.71289,0.34619,8.32812,-3.32422,1.15234,-4.31250,1.25195,1.03711,2.08875,0.19397,-1.30679
56,9766,3,-0.38580,-0.49585,0.70154,0.33630,8.50781,-3.98438,2.59375,-3.63477,1.03125,0.42188,2.07913,0.20933,-1.35385
57,10742,3,-0.39874,-0.50684,0.69006,0.32849,9.16797,-5.50781,5.19141,-2.80859,0.91992,-0.16602,2.06871,0.21909,-1.39759
58,9765,3,-0.40771,-0.51599,0.68005,0.32404,9.80469,-6.33984,6.82031,-1.88672,0.85742,-0.82812,2.05898,0.22197,-1.43195
59,9766,3,-0.41321,-0.52356,0.67133,0.32324,10.33203,-6.69141,7.86719,-1.05273,0.80273,-1.57031,2.04931,0.21804,-1.45757
60,9766,3,-0.41528,-0.52960,0.66376,0.32635,10.56641,-7.64062,8.72266,-0.36328,1.01367,-2.18164,2.03950,0.20709,-1.47445
61,10742,3,-0.41449,-0.53412,0.65717,0.33325,9.70703,-9.82422,10.03125,0.34375,1.45312,-2.58594,2.02889,0.18992,-1.48327
62,9766,3,-0.41205,-0.53711,0.65027,0.34479,9.27344,-10.73438,10.51562,1.01172,1.96094,-2.83008,2.01372,0.16627,-1.48607
63,9765,3,-0.40912,-0.53748,0.64380,0.35950,8.87109,-11.38672,10.43750,1.68750,2.67969,-2.92773,1.99415,0.14081,-1.48235
64,12695,3,-0.40637,-0.53473,0.63727,0.37787,8.40625,-11.63281,10.41406,2.41992,3.53906,-2.88672,1.96779,0.11407,-1.47217
65,7813,3,-0.40460,-0.52844,0.63110,0.39850,6.85938,-11.30859,9.48438,3.22656,4.23633,-2.77734,1.93527,0.08964,-1.45595
