lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2233398,3,-0.02155,0.06726,-0.40564,0.91132,0.91406,2.17188,1.18359,-0.61133,0.82422,-0.25000,-0.84255,0.10530,-0.09450
1,10742,3,-0.02277,0.07153,-0.40643,0.91058,0.74609,2.07422,3.00000,-0.58789,0.92188,-0.29688,-0.84525,0.11200,-0.10041
2,9766,3,-0.02386,0.07684,-0.40741,0.90967,0.44141,2.09766,3.69531,-0.48438,0.90430,-0.36523,-0.84863,0.12066,-0.10702
3,9766,3,-0.02460,0.08203,-0.40869,0.90863,0.02734,1.73047,4.75391,-0.33008,0.83594,-0.42969,-0.85268,0.12933,-0.11293
4,9765,3,-0.02490,0.08673,-0.41010,0.90753,-0.39062,1.19531,5.60547,-0.06055,0.78125,-0.48047,-0.85694,0.13744,-0.11772
5,10742,3,-0.02435,0.09070,-0.41187,0.90637,-0.78906,-0.69531,7.80469,0.35352,0.73633,-0.55664,-0.86178,0.14486,-0.12041
6,9766,3,-0.02240,0.09375,-0.41406,0.90509,-0.83203,-1.66406,8.41797,0.75195,0.70703,-0.59180,-0.86724,0.15175,-0.11985
7,9766,3,-0.01868,0.09576,-0.41669,0.90381,-1.38281,-2.73438,8.50000,1.10938,0.70508,-0.54883,-0.87313,0.15820,-0.11526
8,9765,3,-0.01343,0.09692,-0.41949,0.90247,-3.24609,-4.46875,8.14844,1.48047,0.70703,-0.47461,-0.87908,0.16442,-0.10720
9,10743,3,-0.00616,0.09729,-0.42230,0.90118,-4.21484,-5.27734,7.75781,1.89258,0.63086,-0.35742,-0.88457,0.17098,-0.09481
10,9765,3,0.00269,0.09674,-0.42474,0.90015,-5.10547,-6.08203,6.94531,2.27148,0.50195,-0.15625,-0.88876,0.17736,-0.07866
11,10742,3,0.01312,0.09479,-0.42657,0.89941,-6.16016,-6.81641,6.08594,2.58789,0.38867,0.10352,-0.89106,0.18270,-0.05826
