lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403321,3,0.21100,-0.21771,0.24579,0.92072,-1.26562,-0.65234,-2.14062,-0.77148,-0.13672,0.00195,0.43103,-0.52892,0.33213
1,9765,3,0.20770,-0.21930,0.24500,0.92126,-1.35938,-0.55469,-2.03125,-0.85156,-0.10742,0.03711,0.43091,-0.53036,0.32476
2,9766,3,0.20410,-0.22083,0.24420,0.92194,-1.97656,-0.91016,-2.54688,-0.93945,-0.06250,0.09961,0.43098,-0.53152,0.31672
3,9766,3,0.20007,-0.22235,0.24353,0.92261,-2.44531,-1.10156,-2.67578,-1.04492,-0.01562,0.18164,0.43161,-0.53256,0.30765
4,10742,3,0.19537,-0.22388,0.24316,0.92334,-2.82812,-1.16016,-2.88281,-1.15430,0.01562,0.27930,0.43334,-0.53339,0.29690
5,8789,3,0.19012,-0.22534,0.24323,0.92407,-3.17188,-1.18359,-3.14453,-1.26758,0.04297,0.40820,0.43639,-0.53397,0.28469
6,10742,3,0.18439,-0.22687,0.24377,0.92474,-3.94922,-1.29688,-3.20703,-1.34766,0.05664,0.55469,0.44085,-0.53456,0.27106
7,9766,3,0.17749,-0.22870,0.24481,0.92535,-4.06250,-1.31641,-3.19141,-1.41992,0.05078,0.72461,0.44713,-0.53536,0.25446
8,10742,3,0.17035,-0.23065,0.24652,0.92578,-4.18359,-1.35938,-3.17578,-1.51758,0.05469,0.91602,0.45512,-0.53638,0.23684
9,9765,3,0.16248,-0.23291,0.24890,0.92596,-4.26172,-1.35547,-3.20703,-1.63281,0.12500,1.13281,0.46517,-0.53776,0.21704
10,9766,3,0.15399,-0.23517,0.25201,0.92596,-4.39062,-1.75000,-2.93359,-1.76953,0.24219,1.38477,0.47733,-0.53887,0.19542
11,9766,3,0.14447,-0.23743,0.25616,0.92584,-4.34766,-1.85547,-2.83984,-1.92578,0.36523,1.64062,0.49253,-0.53941,0.17083
12,10742,3,0.13361,-0.23944,0.26141,0.92548,-4.33984,-1.88672,-2.79688,-2.13867,0.52930,1.94141,0.51112,-0.53872,0.14274
13,12695,3,0.12158,-0.24115,0.26764,0.92493,-4.08594,-2.05078,-2.60547,-2.41406,0.74219,2.27148,0.53260,-0.53651,0.11172
14,6836,3,0.10809,-0.24243,0.27490,0.92413,-3.92188,-1.96094,-2.33984,-2.67188,0.95703,2.62305,0.55720,-0.53226,0.07724
15,9766,3,0.09253,-0.24323,0.28369,0.92291,-3.75391,-1.97656,-2.00781,-2.83008,1.14258,3.00781,0.58625,-0.52529,0.03791
16,9765,3,0.07404,-0.24353,0.29437,0.92114,-3.61328,-1.90234,-1.32812,-2.92969,1.31641,3.45312,0.62074,-0.51469,-0.00802
17,10743,3,0.05560,-0.24329,0.30585,0.91882,-2.96875,-2.89844,0.01172,-3.05078,1.58984,3.86328,0.65631,-0.50186,-0.05322
18,9765,3,0.03455,-0.24207,0.31982,0.91541,-2.38281,-2.81250,1.19141,-3.03516,1.91602,4.19727,0.69785,-0.48392,-0.10365
19,9766,3,0.03455,-0.24207,0.31982,0.91541,-0.99219,-2.75000,1.61719,-2.88672,2.24609,4.41016,0.69785,-0.48392,-0.10365
20,9765,3,-0.00824,-0.23535,0.35071,0.90643,0.73438,-2.91797,2.50000,-2.65625,2.61133,4.33789,0.78256,-0.43438,-0.19976
21,10743,3,-0.03094,-0.22870,0.36768,0.90088,3.92188,-3.14844,4.57422,-2.33984,2.72461,3.90820,0.82499,-0.39986,-0.24556
22,9765,3,-0.05219,-0.22034,0.38330,0.89545,5.45312,-2.89453,5.00391,-2.05664,2.56641,3.27930,0.86137,-0.36247,-0.28442
23,12696,3,-0.07086,-0.21179,0.39618,0.89056,6.23438,-2.78906,5.09375,-1.78711,2.26172,2.60352,0.88964,-0.32689,-0.31571
24,6835,3,-0.08673,-0.20398,0.40625,0.88647,6.05469,-2.24219,4.85547,-1.55078,1.81055,1.98242,0.91059,-0.29545,-0.34051
