lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,0.13300,-0.01605,-0.69312,0.70825,0.63672,0.19141,-3.39062,-0.46875,0.18164,0.22656,-1.53163,0.16234,0.21511
1,9765,3,0.13214,-0.01428,-0.69232,0.70923,0.73047,0.26172,-4.23438,-0.62891,0.21289,0.27148,-1.52928,0.16344,0.21159
2,10742,3,0.13086,-0.01184,-0.69135,0.71045,0.74609,0.42578,-4.73828,-0.81641,0.23242,0.31250,-1.52641,0.16487,0.20656
3,9766,3,0.12909,-0.00879,-0.69025,0.71191,0.71484,0.53125,-5.24609,-1.02734,0.23633,0.34766,-1.52315,0.16646,0.20001
4,9766,3,0.12659,-0.00494,-0.68896,0.71362,0.69922,0.76562,-6.28906,-1.26953,0.22266,0.37109,-1.51946,0.16817,0.19133
5,9765,3,0.12323,-0.00037,-0.68756,0.71558,0.66797,0.89844,-6.76172,-1.52344,0.20703,0.36523,-1.51548,0.16975,0.18043
6,10742,3,0.11902,0.00500,-0.68610,0.71765,0.72266,1.03125,-7.20703,-1.74219,0.12695,0.31250,-1.51145,0.17135,0.16718
7,9766,3,0.11377,0.01093,-0.68475,0.71973,0.77734,1.17969,-7.63672,-1.92969,-0.01953,0.23633,-1.50788,0.17239,0.15163
8,9766,3,0.10760,0.01703,-0.68365,0.72162,0.46875,0.95703,-8.46484,-2.12500,-0.19727,0.15430,-1.50514,0.17256,0.13441
9,10742,3,0.09961,0.02374,-0.68280,0.72339,0.33984,1.07812,-8.90234,-2.37695,-0.39648,0.06055,-1.50333,0.17121,0.11359
10,9765,3,0.09052,0.03027,-0.68231,0.72485,0.15625,0.95312,-9.23047,-2.68555,-0.55078,0.00781,-1.50265,0.16819,0.09132
11,9766,3,0.07965,0.03723,-0.68195,0.72607,-0.00781,0.46484,-9.25391,-2.97852,-0.61523,0.00586,-1.50274,0.16343,0.06581
12,9766,3,0.06744,0.04474,-0.68158,0.72723,0.01562,-0.83984,-8.62109,-3.25781,-0.57031,0.06250,-1.50304,0.15766,0.03758
13,10742,3,0.05414,0.05322,-0.68091,0.72845,0.11328,-1.19531,-8.24609,-3.58984,-0.39062,0.16602,-1.50286,0.15184,0.00647
14,9766,3,0.04047,0.06274,-0.67969,0.72968,0.21875,-1.80078,-7.81641,-3.91211,-0.09766,0.32227,-1.50184,0.14711,-0.02653
