lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.34155,-0.07367,0.59430,0.72437,-1.51953,0.15625,-2.32812,-0.51367,-0.07227,0.05859,1.23520,-0.53833,0.49423
1,9766,3,0.34009,-0.07538,0.59418,0.72504,-1.71094,0.15625,-2.52734,-0.61328,-0.08594,0.10156,1.23523,-0.53916,0.48959
2,9766,3,0.33826,-0.07739,0.59412,0.72571,-1.91797,0.12500,-2.74219,-0.70508,-0.09961,0.14648,1.23564,-0.54012,0.48386
3,10742,3,0.33606,-0.07990,0.59418,0.72638,-2.26172,-0.05078,-3.17188,-0.80469,-0.12891,0.18945,1.23653,-0.54151,0.47679
4,9765,3,0.33362,-0.08282,0.59430,0.72711,-2.42969,-0.10156,-3.53906,-0.94531,-0.16602,0.24219,1.23765,-0.54330,0.46871
5,10743,3,0.33075,-0.08636,0.59448,0.72784,-2.67578,-0.24609,-3.79297,-1.09766,-0.19531,0.32031,1.23920,-0.54563,0.45907
6,8789,3,0.32758,-0.09033,0.59473,0.72858,-3.27344,-0.81250,-4.04688,-1.23242,-0.21484,0.42188,1.24112,-0.54834,0.44830
7,10742,3,0.32361,-0.09534,0.59528,0.72925,-3.56641,-1.00781,-4.15625,-1.34766,-0.25000,0.51953,1.24431,-0.55194,0.43455
8,9765,3,0.31940,-0.10077,0.59601,0.72980,-3.90234,-1.16016,-4.26172,-1.45312,-0.27148,0.64844,1.24824,-0.55602,0.41966
9,9766,3,0.31470,-0.10687,0.59705,0.73016,-4.17188,-1.23828,-4.28516,-1.56250,-0.29492,0.80664,1.25343,-0.56074,0.40275
10,10742,3,0.30957,-0.11359,0.59845,0.73016,-4.67188,-1.55078,-4.38672,-1.68945,-0.33789,0.96680,1.26022,-0.56615,0.38392
11,9766,3,0.30414,-0.12091,0.60022,0.72980,-4.94141,-1.60938,-4.53125,-1.85156,-0.39844,1.13672,1.26856,-0.57232,0.36336
12,9765,3,0.29816,-0.12915,0.60248,0.72906,-5.22266,-1.68359,-4.55469,-2.02539,-0.48047,1.33203,1.27896,-0.57941,0.34006
13,9766,3,0.29156,-0.13843,0.60504,0.72784,-5.54688,-2.07812,-4.31250,-2.18945,-0.56641,1.54883,1.29140,-0.58755,0.31381
14,9766,3,0.28448,-0.14880,0.60803,0.72614,-5.62500,-2.26172,-4.09766,-2.35742,-0.61914,1.80078,1.30615,-0.59683,0.28454
15,10742,3,0.27679,-0.16010,0.61151,0.72375,-5.50391,-2.45703,-3.79688,-2.53125,-0.64062,2.06445,1.32378,-0.60682,0.25204
16,9766,3,0.26825,-0.17255,0.61566,0.72058,-5.43750,-2.68750,-3.50000,-2.68555,-0.64062,2.37500,1.34520,-0.61746,0.21522
17,10742,3,0.25922,-0.18542,0.62036,0.71667,-4.66406,-3.25781,-2.39062,-2.76953,-0.63672,2.65234,1.36980,-0.62780,0.17572
18,8789,3,0.24915,-0.19922,0.62585,0.71173,-3.69922,-3.13672,-1.99609,-2.82227,-0.67188,2.84375,1.39912,-0.63780,0.13142
