lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.27075,-0.01312,0.48499,0.83142,-3.96875,-2.73047,-9.76562,-1.23242,-1.73242,1.21680,0.98602,-0.28844,0.47390
26,9765,3,0.27014,-0.02417,0.48743,0.82996,-3.61328,-2.72266,-9.97656,-1.53906,-1.84766,1.32422,0.98895,-0.30834,0.46217
27,9766,3,0.26855,-0.03662,0.49017,0.82843,-3.38672,-2.72656,-10.29297,-1.90430,-1.91406,1.45703,0.99292,-0.32989,0.44711
28,9765,3,0.26587,-0.04993,0.49298,0.82690,-3.13281,-2.88281,-10.98047,-2.29883,-1.94336,1.62695,0.99777,-0.35193,0.42901
29,13672,3,0.26135,-0.06567,0.49634,0.82526,-3.31250,-2.95703,-11.13672,-2.66016,-1.92773,1.87109,1.00478,-0.37667,0.40473
30,6836,3,0.25549,-0.08160,0.50006,0.82343,-3.51562,-3.17969,-10.95312,-2.96875,-1.83398,2.12109,1.01409,-0.40053,0.37716
31,9766,3,0.24774,-0.09882,0.50470,0.82104,-3.65625,-3.25781,-10.46875,-3.13867,-1.79688,2.27344,1.02744,-0.42503,0.34380
32,10742,3,0.23822,-0.11743,0.51013,0.81805,-4.05859,-3.58984,-10.04688,-3.34180,-1.78906,2.44531,1.04492,-0.45024,0.30451
33,9766,3,0.22803,-0.13580,0.51569,0.81464,-4.57031,-3.71094,-9.73438,-3.59961,-1.78320,2.69531,1.06479,-0.47399,0.26316
34,9765,3,0.21674,-0.15491,0.52173,0.81049,-4.60938,-3.69531,-9.64062,-3.88086,-1.80078,2.91992,1.08844,-0.49750,0.21755
35,12696,3,0.20410,-0.17468,0.52808,0.80554,-3.76562,-4.58203,-8.87500,-4.16797,-1.84766,3.12305,1.11597,-0.52017,0.16712
36,7812,3,0.19043,-0.19501,0.53461,0.79993,-3.69922,-4.85156,-8.26172,-4.46680,-1.81641,3.34570,1.14703,-0.54171,0.11246
37,9766,3,0.17499,-0.21661,0.54138,0.79333,-3.48828,-5.33984,-7.53125,-4.78320,-1.70703,3.63477,1.18292,-0.56233,0.05097
38,9765,3,0.15680,-0.23999,0.54883,0.78528,-3.13672,-6.05469,-6.67188,-5.04492,-1.62305,3.90820,1.22611,-0.58117,-0.02054
39,9766,3,0.13824,-0.26184,0.55597,0.77667,-2.42578,-7.98438,-4.64062,-5.25391,-1.60156,4.14844,1.27089,-0.59493,-0.09239
40,10742,3,0.11639,-0.28613,0.56390,0.76587,-1.82422,-8.43750,-3.64062,-5.39062,-1.62500,4.38086,1.32469,-0.60599,-0.17663
41,9766,3,0.09454,-0.30945,0.57141,0.75421,-1.01953,-8.90625,-2.95312,-5.51172,-1.65234,4.52148,1.37961,-0.61236,-0.26083
42,9765,3,0.09454,-0.30945,0.57141,0.75421,-0.46094,-9.23828,-2.16016,-5.61523,-1.64844,4.60742,1.37961,-0.61236,-0.26083
43,9766,3,0.04846,-0.35638,0.58545,0.72650,-0.24609,-10.78906,-0.36328,-5.59180,-1.60547,4.72656,1.49693,-0.61214,-0.43772
44,10742,3,0.02417,-0.38000,0.59186,0.71045,-0.13672,-11.08984,0.59375,-5.36523,-1.72266,4.81836,1.55788,-0.60474,-0.52942
45,12696,3,0.00073,-0.40222,0.59790,0.69330,0.22656,-11.27734,1.37891,-5.01758,-1.95898,4.88477,1.61736,-0.59274,-0.61715
46,6836,3,0.00073,-0.40222,0.59790,0.69330,2.08203,-11.48438,2.11719,-4.68945,-1.95508,4.87305,1.61736,-0.59274,-0.61715
47,9765,3,-0.04150,-0.44366,0.61005,0.65521,3.18750,-10.98047,3.13281,-4.34375,-1.74609,4.73633,1.73431,-0.55947,-0.77939
48,10742,3,-0.06183,-0.46277,0.61615,0.63434,4.03516,-10.32812,3.39453,-4.01758,-1.74219,4.51367,1.79078,-0.53624,-0.85509
49,12696,3,-0.08051,-0.47968,0.62158,0.61407,4.67578,-9.77734,3.07031,-3.73633,-1.82422,4.27539,1.84105,-0.51097,-0.92226
50,6836,3,-0.09650,-0.49445,0.62616,0.59509,4.64844,-9.26172,2.08984,-3.54297,-2.10156,4.11133,1.88491,-0.48662,-0.97992
51,9765,3,-0.11145,-0.50946,0.63049,0.57489,4.40625,-8.75781,1.45312,-3.48438,-2.39258,4.08789,1.92927,-0.46144,-1.03640
52,10742,3,-0.12531,-0.52509,0.63464,0.55304,3.90625,-8.24609,1.43750,-3.56055,-2.45703,4.13281,1.97538,-0.43534,-1.09268
53,9766,3,-0.13800,-0.54016,0.63812,0.53101,3.87109,-8.21875,1.58203,-3.66211,-2.49219,4.13086,2.01941,-0.40884,-1.14578
54,9766,3,-0.15082,-0.55530,0.64093,0.50806,5.16406,-8.63281,1.12109,-3.71484,-2.51562,4.14258,2.06228,-0.37999,-1.19850
55,10742,3,-0.16333,-0.56995,0.64294,0.48486,6.27344,-9.41797,1.62891,-3.72656,-2.29688,4.08594,2.10268,-0.34976,-1.24918
56,9765,3,-0.17578,-0.58374,0.64410,0.46204,6.94531,-10.08984,2.89062,-3.51367,-2.04297,3.90430,2.13920,-0.31832,-1.29712
57,9766,3,-0.18909,-0.59705,0.64453,0.43860,8.21484,-11.33984,4.17188,-3.15820,-1.91992,3.62695,2.17294,-0.28377,-1.34431
58,9766,3,-0.20123,-0.60846,0.64459,0.41681,8.94141,-12.10547,5.12891,-2.66797,-1.79297,3.24609,2.20177,-0.25042,-1.38547
59,10742,3,-0.21161,-0.61810,0.64471,0.39685,9.38281,-12.85938,6.58203,-1.91992,-1.75391,2.79492,2.22697,-0.21950,-1.42031
60,8789,3,-0.21960,-0.62567,0.64545,0.37909,10.12891,-13.61719,8.16406,-0.91211,-1.74023,2.25586,2.24936,-0.19206,-1.44761
61,13672,3,-0.22424,-0.63049,0.64764,0.36426,12.87109,-13.66797,10.96484,0.19141,-1.41406,1.64062,2.26957,-0.16969,-1.46475
62,6836,3,-0.22589,-0.63232,0.65192,0.35229,13.72266,-13.24609,11.74609,1.18945,-0.84766,1.01562,2.28796,-0.15159,-1.47124
63,10742,3,-0.22510,-0.63062,0.65771,0.34509,14.10156,-12.83984,11.73047,2.11328,-0.38281,0.32422,2.30094,-0.13959,-1.46626
64,9766,3,-0.22211,-0.62518,0.66522,0.34253,13.96484,-12.04297,10.96875,2.93164,-0.28906,-0.39844,2.30858,-0.13318,-1.44977
65,9765,3,-0.21643,-0.61737,0.67340,0.34430,12.22656,-9.69141,8.05469,3.56641,-0.33203,-1.18945,2.31215,-0.13403,-1.42495
66,10742,3,-0.20721,-0.60760,0.68250,0.34937,10.96094,-8.39844,6.82812,4.01562,-0.27344,-2.00000,2.31425,-0.14219,-1.39232
67,9766,3,-0.19470,-0.59680,0.69141,0.35760,9.53906,-7.40625,6.21094,4.40430,-0.25586,-2.79102,2.31431,-0.15826,-1.35459
68,9766,3,-0.17926,-0.58502,0.69971,0.36890,7.31250,-5.95703,4.48438,4.53711,-0.22461,-3.49414,2.31135,-0.18175,-1.31245
69,12695,3,-0.16040,-0.57202,0.70715,0.38330,5.48438,-5.51953,4.83594,4.69336,0.22461,-4.03711,2.30481,-0.21329,-1.26517
70,6836,3,-0.14166,-0.55914,0.71265,0.39935,4.27344,-5.36719,5.13672,5.03516,0.55664,-4.46289,2.29296,-0.24718,-1.21844
71,10742,3,-0.12134,-0.54364,0.71716,0.41882,3.64453,-5.28906,4.19922,5.42188,0.74219,-4.69727,2.27289,-0.28519,-1.16425
72,9766,3,-0.09857,-0.52454,0.72119,0.44159,1.99219,-4.98828,3.31641,5.78711,1.08008,-4.77734,2.24410,-0.32688,-1.09917
73,12695,3,-0.07770,-0.50482,0.72443,0.46295,0.96484,-5.06641,2.16016,6.01367,1.24414,-4.71094,2.21206,-0.36275,-1.03384
74,6836,3,-0.05731,-0.48334,0.72723,0.48401,-0.01172,-5.13672,0.58203,6.12891,1.15039,-4.56055,2.17564,-0.39467,-0.96424
75,10742,3,-0.03577,-0.45923,0.72974,0.50525,-0.66797,-4.90625,-0.92969,6.06250,0.99609,-4.36133,2.13446,-0.42450,-0.88704
76,9766,3,-0.01300,-0.43341,0.73181,0.52582,-1.91406,-3.46094,-2.55469,5.76953,0.86133,-4.14453,2.09045,-0.45197,-0.80427
77,10742,3,0.00830,-0.40924,0.73279,0.54358,-2.34766,-2.95312,-3.53125,5.35156,0.66992,-3.92969,2.04850,-0.47470,-0.72641
78,8789,3,0.02777,-0.38745,0.73273,0.55878,-2.82812,-2.43359,-4.17188,4.96875,0.48047,-3.74805,2.00939,-0.49348,-0.65539
79,10742,3,0.04803,-0.36548,0.73151,0.57355,-3.67188,-1.41016,-3.81641,4.70703,0.30664,-3.54492,1.96814,-0.51157,-0.58242
80,9766,3,0.06738,-0.34515,0.72949,0.58667,-3.96484,-1.32812,-3.71484,4.54492,0.07617,-3.33594,1.92852,-0.52740,-0.51353
81,9765,3,0.08606,-0.32642,0.72693,0.59802,-4.35938,-1.33594,-3.87891,4.39258,-0.05273,-3.05469,1.89127,-0.54162,-0.44860
82,10743,3,0.10431,-0.30878,0.72424,0.60767,-4.62109,-1.37891,-3.91406,4.20898,-0.09961,-2.71484,1.85662,-0.55430,-0.38647
83,12695,3,0.12256,-0.29120,0.72150,0.61615,-4.72266,-1.11328,-4.35156,3.96289,-0.12109,-2.39062,1.82297,-0.56532,-0.32442
84,6836,3,0.13800,-0.27618,0.71918,0.62244,-4.59375,-1.30469,-4.48438,3.76172,-0.11133,-2.08789,1.79529,-0.57320,-0.27169
85,9766,3,0.15326,-0.26123,0.71704,0.62781,-4.54297,-1.26562,-4.56250,3.63867,-0.19336,-1.87305,1.76902,-0.57971,-0.21952
86,10742,3,0.16858,-0.24609,0.71497,0.63232,-4.51953,-1.19141,-4.73438,3.59375,-0.33203,-1.69922,1.74378,-0.58510,-0.16716
87,9765,3,0.18292,-0.23260,0.71307,0.63556,-4.40625,-1.04297,-4.91016,3.48242,-0.49219,-1.51367,1.72205,-0.59024,-0.11971
88,9766,3,0.19733,-0.21985,0.71124,0.63788,-4.52734,-1.41797,-5.23047,3.23047,-0.65625,-1.26953,1.70210,-0.59578,-0.07375
89,9766,3,0.21149,-0.20837,0.70941,0.63916,-4.50781,-1.68750,-5.68359,2.89648,-0.80078,-0.97461,1.68442,-0.60221,-0.03071
90,10742,3,0.22449,-0.19897,0.70782,0.63953,-4.30078,-1.52344,-6.17969,2.53320,-0.86328,-0.66406,1.67000,-0.60930,0.00665
91,12695,3,0.23730,-0.19080,0.70648,0.63885,-3.83594,-1.60547,-6.24219,2.22852,-0.92969,-0.38086,1.65809,-0.61763,0.04125
92,6836,3,0.24786,-0.18506,0.70563,0.63745,-3.28516,-1.54688,-6.22266,2.06445,-1.03320,-0.17773,1.65032,-0.62583,0.06772
93,9766,3,0.25830,-0.18036,0.70514,0.63525,-2.44531,-1.54297,-6.11719,2.05469,-1.10742,-0.09180,1.64476,-0.63529,0.09184
94,10742,3,0.26935,-0.17615,0.70477,0.63226,-0.39062,-1.45703,-5.60938,2.05859,-1.11523,-0.06445,1.64029,-0.64648,0.11590
95,8789,3,0.27948,-0.17249,0.70441,0.62927,0.20312,-1.58203,-5.79688,1.93164,-1.08203,-0.02148,1.63632,-0.65706,0.13776
96,10742,3,0.28912,-0.16913,0.70404,0.62622,0.77734,-1.61719,-6.13281,1.70312,-0.99219,0.02148,1.63262,-0.66737,0.15848
97,9766,3,0.29871,-0.16595,0.70374,0.62292,1.37891,-1.45703,-6.46094,1.41406,-0.91602,0.00781,1.62927,-0.67788,0.17884
98,10742,3,0.30688,-0.16357,0.70325,0.62006,2.84375,-0.64062,-7.56250,1.06055,-0.89648,-0.06836,1.62603,-0.68737,0.19598
99,9766,3,0.31378,-0.16211,0.70245,0.61792,3.53906,-0.39453,-8.01953,0.62305,-0.85352,-0.18359,1.62221,-0.69603,0.21008
100,9765,3,0.31958,-0.16180,0.70099,0.61670,4.16406,-0.19922,-8.37109,0.16406,-0.70117,-0.29102,1.61690,-0.70443,0.22139
101,12695,3,0.32343,-0.16254,0.69910,0.61664,5.52734,0.07031,-8.46875,-0.27539,-0.46484,-0.41992,1.61081,-0.71109,0.22849
102,7813,3,0.32550,-0.16406,0.69672,0.61786,6.10156,0.16797,-8.27734,-0.59375,-0.20508,-0.61523,1.60344,-0.71588,0.23218
103,9766,3,0.32568,-0.16589,0.69391,0.62042,6.65234,0.04688,-7.71875,-0.82422,0.04688,-0.84375,1.59475,-0.71792,0.23298
104,9765,3,0.32422,-0.16760,0.69049,0.62451,6.92969,-0.36719,-7.26562,-1.04297,0.33594,-1.04492,1.58371,-0.71694,0.23224
105,9766,3,0.32129,-0.16882,0.68671,0.62982,6.78906,-0.89453,-6.78516,-1.28711,0.59180,-1.23438,1.57101,-0.71278,0.23051
106,10742,3,0.31696,-0.16968,0.68262,0.63623,6.57812,-0.95703,-6.90625,-1.56055,0.74023,-1.43359,1.55701,-0.70577,0.22750
107,9766,3,0.31128,-0.17035,0.67792,0.64380,6.25781,-0.98047,-7.08594,-1.84570,0.84375,-1.64062,1.54110,-0.69633,0.22323
108,9765,3,0.30426,-0.17133,0.67242,0.65265,5.60547,-1.21875,-6.88672,-2.13672,0.89258,-1.84961,1.52297,-0.68516,0.21703
109,9766,3,0.29626,-0.17261,0.66608,0.66241,5.23438,-1.33203,-6.76562,-2.42969,0.91211,-2.04297,1.50282,-0.67300,0.20941
110,10742,3,0.28729,-0.17444,0.65863,0.67328,4.89844,-1.50781,-6.66016,-2.72852,0.93164,-2.20312,1.48000,-0.66022,0.20019
111,9766,3,0.27722,-0.17682,0.65009,0.68500,4.50000,-1.74219,-6.40234,-2.97266,1.03125,-2.30859,1.45499,-0.64689,0.18898
112,9765,3,0.26666,-0.17957,0.64124,0.69672,3.40625,-2.38281,-5.30859,-3.11328,1.10156,-2.34961,1.42997,-0.63382,0.17627
113,13672,3,0.25415,-0.18268,0.63104,0.70978,2.75781,-2.85156,-4.71094,-3.18359,1.16602,-2.32617,1.40205,-0.61885,0.16057
114,6836,3,0.24207,-0.18549,0.62146,0.72168,2.16406,-3.24609,-4.10938,-3.20898,1.19922,-2.30273,1.37655,-0.60477,0.14497
115,9766,3,0.22888,-0.18842,0.61121,0.73383,1.73438,-3.58203,-3.66797,-3.21094,1.16797,-2.29492,1.35020,-0.58997,0.12743
116,9765,3,0.21497,-0.19141,0.60034,0.74615,0.85547,-4.28125,-2.60938,-3.18945,1.10156,-2.31250,1.32292,-0.57489,0.10862
117,10743,3,0.20172,-0.19434,0.58948,0.75763,0.54688,-4.56250,-2.11328,-3.17969,1.07422,-2.31641,1.29631,-0.56134,0.09055
118,9765,3,0.18860,-0.19727,0.57837,0.76874,0.21875,-4.73828,-1.57031,-3.14844,1.06055,-2.31445,1.26962,-0.54858,0.07247
119,9766,3,0.17560,-0.20020,0.56708,0.77942,-0.68359,-4.97266,-0.52344,-3.10742,1.03125,-2.28906,1.24303,-0.53662,0.05434
120,9765,3,0.16272,-0.20294,0.55560,0.78967,-1.08984,-4.82422,-0.05078,-3.04688,0.96680,-2.29297,1.21647,-0.52517,0.03639
121,10743,3,0.15009,-0.20569,0.54401,0.79950,-1.43359,-4.55859,0.25000,-2.98633,0.92188,-2.29492,1.19005,-0.51462,0.01861
122,9765,3,0.13782,-0.20844,0.53223,0.80890,-1.81250,-4.61719,0.73828,-2.92578,0.84375,-2.21875,1.16359,-0.50510,0.00125
123,12696,3,0.12640,-0.21106,0.52094,0.81738,-3.20703,-5.09766,1.77734,-2.85547,0.81445,-2.06641,1.13865,-0.49692,-0.01508
124,6836,3,0.11469,-0.21387,0.50940,0.82562,-3.60547,-5.36328,2.55078,-2.69141,0.82617,-1.88086,1.11370,-0.48926,-0.03231
125,10742,3,0.10333,-0.21643,0.49872,0.83295,-3.65625,-5.42188,3.21875,-2.43945,0.83594,-1.74023,1.09112,-0.48205,-0.04938
126,9765,3,0.09210,-0.21851,0.48822,0.83990,-3.67188,-5.42578,3.87500,-2.16406,0.86523,-1.59961,1.06904,-0.47458,-0.06598
127,9766,3,0.08228,-0.21979,0.47906,0.84583,-4.07422,-5.64844,4.97266,-1.88281,0.95898,-1.43164,1.04975,-0.46748,-0.08007
128,10742,3,0.07318,-0.22015,0.47070,0.85126,-4.28125,-5.50781,5.25391,-1.61133,1.04688,-1.27148,1.03184,-0.45972,-0.09237
129,9766,3,0.06482,-0.21954,0.46320,0.85614,-4.63281,-5.18359,5.34766,-1.33398,1.09180,-1.13086,1.01548,-0.45115,-0.10286
130,9765,3,0.05743,-0.21802,0.45679,0.86053,-5.55078,-4.60938,5.19141,-1.05273,1.08008,-0.98242,1.00100,-0.44194,-0.11122
131,12696,3,0.05115,-0.21582,0.45129,0.86438,-5.84766,-4.32422,5.01562,-0.79492,1.01562,-0.82617,0.98818,-0.43263,-0.11744
132,6836,3,0.04596,-0.21326,0.44678,0.86761,-6.15234,-3.92969,4.71484,-0.57227,0.91211,-0.67188,0.97731,-0.42370,-0.12186
133,9765,3,0.04175,-0.21045,0.44305,0.87042,-6.37891,-3.59375,4.41016,-0.36133,0.82031,-0.48438,0.96796,-0.41519,-0.12470
134,10742,3,0.03845,-0.20764,0.44025,0.87268,-6.81641,-2.92578,3.88672,-0.17383,0.71680,-0.30859,0.96058,-0.40745,-0.12637
135,9766,3,0.03601,-0.20471,0.43842,0.87439,-6.98438,-2.68750,3.62500,0.00391,0.60156,-0.13867,0.95529,-0.40018,-0.12686
136,10742,3,0.03448,-0.20203,0.43750,0.87555,-7.03516,-2.48828,3.41016,0.19141,0.47461,0.06250,0.95205,-0.39406,-0.12638
137,9766,3,0.03387,-0.19946,0.43762,0.87610,-6.98828,-2.46094,3.23438,0.36914,0.40430,0.32422,0.95113,-0.38888,-0.12485
138,9766,3,0.03406,-0.19702,0.43890,0.87604,-6.75781,-2.85938,3.28906,0.56836,0.38477,0.60156,0.95278,-0.38447,-0.12250
139,9765,3,0.03485,-0.19434,0.44153,0.87524,-6.29688,-2.94922,3.50391,0.83789,0.46289,0.85352,0.95741,-0.38005,-0.11939
140,10742,3,0.03638,-0.19110,0.44556,0.87384,-5.79297,-2.95312,3.71094,1.08594,0.55469,1.05078,0.96489,-0.37515,-0.11495
141,9766,3,0.03864,-0.18689,0.45087,0.87195,-4.73438,-2.79688,3.44922,1.29102,0.65820,1.18750,0.97474,-0.36908,-0.10867
142,9766,3,0.04144,-0.18182,0.45703,0.86969,-4.25000,-2.56250,3.10938,1.48828,0.63477,1.25391,0.98616,-0.36199,-0.10080
143,9765,3,0.04498,-0.17615,0.46375,0.86713,-3.94141,-2.21875,2.38281,1.61719,0.55859,1.30078,0.99855,-0.35458,-0.09115
144,9766,3,0.04926,-0.17023,0.47095,0.86420,-3.52734,-2.08203,1.92188,1.66211,0.55664,1.28125,1.01198,-0.34756,-0.08007
