lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.06464,-0.07141,0.12732,0.98718,2.92188,-0.38281,-1.00781,-0.21094,0.00391,-0.24609,0.24772,-0.15811,0.11104
1,9766,3,0.06378,-0.07147,0.12616,0.98737,3.26562,-0.55859,-1.00781,-0.24414,0.02734,-0.29688,0.24550,-0.15789,0.10950
2,10742,3,0.06268,-0.07147,0.12463,0.98767,3.34375,-0.66016,-1.04688,-0.26953,0.00781,-0.36523,0.24256,-0.15745,0.10753
3,9765,3,0.06152,-0.07141,0.12286,0.98792,3.91016,-0.59766,-1.04688,-0.27734,-0.04297,-0.50586,0.23916,-0.15686,0.10551
4,9766,3,0.06036,-0.07153,0.12054,0.98828,4.67578,-0.50391,-0.92969,-0.26562,-0.08789,-0.71875,0.23462,-0.15658,0.10352
5,9766,3,0.05927,-0.07184,0.11737,0.98871,6.32422,-0.36719,-0.73828,-0.27148,-0.07617,-0.95117,0.22833,-0.15661,0.10175
6,10742,3,0.05829,-0.07214,0.11316,0.98926,6.82031,-0.46484,-0.73828,-0.31250,-0.01953,-1.16211,0.21990,-0.15656,0.10039
7,9766,3,0.05725,-0.07220,0.10773,0.98987,7.00391,-0.57422,-0.77734,-0.33789,0.07031,-1.34180,0.20905,-0.15592,0.09915
8,9765,3,0.05609,-0.07190,0.10138,0.99066,7.05078,-0.28125,-0.73828,-0.35547,0.16797,-1.51172,0.19638,-0.15444,0.09788
9,9766,3,0.05487,-0.07111,0.09424,0.99152,7.04297,-0.16016,-0.89062,-0.40820,0.25586,-1.66992,0.18216,-0.15192,0.09667
10,10742,3,0.05341,-0.06982,0.08618,0.99237,6.86719,-0.18359,-0.93750,-0.48047,0.38867,-1.80469,0.16618,-0.14834,0.09515
11,8789,3,0.05170,-0.06793,0.07751,0.99335,6.80078,-0.20312,-0.90625,-0.54297,0.52930,-1.93359,0.14905,-0.14346,0.09326
12,10742,3,0.04968,-0.06543,0.06842,0.99426,6.23438,-0.67969,-0.75391,-0.59766,0.62305,-2.07812,0.13116,-0.13734,0.09082
13,9766,3,0.04724,-0.06219,0.05811,0.99524,5.91406,-0.92578,-0.76953,-0.65625,0.71094,-2.20898,0.11094,-0.12965,0.08765
14,10742,3,0.04456,-0.05859,0.04736,0.99615,5.57031,-1.34375,-0.67188,-0.66992,0.75391,-2.37891,0.08992,-0.12126,0.08393
15,12695,3,0.04181,-0.05457,0.03595,0.99701,5.15625,-1.68750,-0.52344,-0.62500,0.73438,-2.55859,0.06759,-0.11204,0.08003
16,6836,3,0.03918,-0.05066,0.02405,0.99768,3.78125,-2.37891,-0.26562,-0.59961,0.72266,-2.71094,0.04426,-0.10315,0.07623
17,10742,3,0.03674,-0.04657,0.01099,0.99817,3.13281,-2.69922,-0.16406,-0.58789,0.73047,-2.83984,0.01859,-0.09392,0.07271
18,9766,3,0.03430,-0.04236,-0.00348,0.99854,2.37500,-2.82031,0.01953,-0.58594,0.80469,-2.90820,-0.00989,-0.08445,0.06909
19,9766,3,0.03204,-0.03815,-0.01733,0.99860,0.42188,-2.85938,0.24219,-0.58203,0.92188,-2.92578,-0.03718,-0.07515,0.06555
20,9765,3,0.02972,-0.03320,-0.03217,0.99847,-0.63281,-2.90234,0.22656,-0.60938,1.12891,-2.84375,-0.06640,-0.06444,0.06166
21,10743,3,0.02740,-0.02765,-0.04626,0.99817,-1.94141,-3.01953,0.18750,-0.62305,1.22656,-2.75586,-0.09415,-0.05269,0.05738
22,9765,3,0.02496,-0.02124,-0.06012,0.99768,-3.30859,-3.08594,-0.01172,-0.58008,1.27148,-2.59570,-0.12141,-0.03939,0.05243
23,12695,3,0.02258,-0.01447,-0.07343,0.99695,-5.93750,-3.46875,0.09375,-0.51758,1.24414,-2.38672,-0.14764,-0.02553,0.04718
24,6836,3,0.02069,-0.00824,-0.08472,0.99615,-7.05078,-3.48828,-0.13672,-0.42383,1.10352,-2.18164,-0.16995,-0.01291,0.04264
25,10743,3,0.01892,-0.00195,-0.09589,0.99518,-7.88672,-3.44922,-0.26562,-0.32227,0.96875,-1.94336,-0.19211,-0.00026,0.03805
26,9765,3,0.01752,0.00378,-0.10626,0.99420,-8.54297,-3.29688,-0.37500,-0.24805,0.81055,-1.70703,-0.21276,0.01125,0.03403
27,9766,3,0.01654,0.00842,-0.11499,0.99316,-9.79688,-3.11328,-0.83203,-0.21094,0.56836,-1.50781,-0.23022,0.02054,0.03093
28,10742,3,0.01575,0.01202,-0.12262,0.99225,-10.26172,-2.93750,-0.97656,-0.15625,0.32031,-1.30078,-0.24552,0.02773,0.02832
29,8789,3,0.01501,0.01440,-0.12927,0.99139,-10.44531,-2.76562,-1.05469,-0.11328,0.10156,-1.07617,-0.25890,0.03245,0.02606
30,10742,3,0.01447,0.01550,-0.13470,0.99066,-10.26953,-2.43750,-1.32422,-0.08203,-0.02148,-0.85938,-0.26987,0.03462,0.02450
31,9766,3,0.01392,0.01581,-0.13934,0.99005,-10.49219,-2.34375,-1.62891,-0.07812,-0.09961,-0.57812,-0.27924,0.03518,0.02316
32,10742,3,0.01343,0.01550,-0.14264,0.98956,-10.95703,-2.10547,-1.98047,-0.10156,-0.15820,-0.19141,-0.28593,0.03452,0.02217
33,9766,3,0.01288,0.01489,-0.14423,0.98938,-11.27344,-1.82422,-2.39453,-0.16602,-0.24805,0.18945,-0.28916,0.03319,0.02120
34,9765,3,0.01202,0.01392,-0.14392,0.98944,-10.78125,-1.00391,-3.35156,-0.27344,-0.36523,0.51172,-0.28858,0.03100,0.01980
35,9766,3,0.01080,0.01251,-0.14191,0.98975,-10.19922,-0.71875,-3.69922,-0.39258,-0.49609,0.77930,-0.28456,0.02784,0.01784
36,9766,3,0.00885,0.01050,-0.13837,0.99030,-9.58984,-0.52734,-3.88281,-0.49219,-0.63281,0.97461,-0.27748,0.02324,0.01463
37,10742,3,0.00629,0.00787,-0.13367,0.99097,-8.30078,-0.60156,-4.03516,-0.56641,-0.76953,1.14453,-0.26806,0.01729,0.01036
38,9765,3,0.00330,0.00470,-0.12823,0.99176,-7.90625,-0.70312,-3.98828,-0.62891,-0.88281,1.30273,-0.25715,0.01017,0.00533
39,9766,3,-0.00018,0.00092,-0.12177,0.99255,-7.56250,-0.85938,-3.98828,-0.68750,-0.99219,1.47266,-0.24414,0.00177,-0.00059
40,9766,3,-0.00409,-0.00342,-0.11450,0.99341,-7.25781,-1.06641,-4.05859,-0.77930,-1.06055,1.65039,-0.22948,-0.00773,-0.00734
41,10742,3,-0.00818,-0.00793,-0.10669,0.99420,-6.84375,-1.76172,-4.05078,-0.86523,-1.08789,1.85742,-0.21368,-0.01752,-0.01457
42,9765,3,-0.01306,-0.01300,-0.09723,0.99512,-6.67188,-1.89844,-4.04297,-0.93359,-1.11914,2.05273,-0.19446,-0.02842,-0.02348
43,12696,3,-0.01819,-0.01794,-0.08722,0.99585,-6.57422,-1.95703,-4.10156,-1.00586,-1.17969,2.25000,-0.17407,-0.03892,-0.03313
44,6836,3,-0.02350,-0.02295,-0.07648,0.99652,-6.58203,-2.01172,-4.28516,-1.08594,-1.24414,2.47266,-0.15212,-0.04935,-0.04339
45,10742,3,-0.02942,-0.02832,-0.06451,0.99707,-6.59766,-2.39062,-4.53906,-1.18555,-1.30664,2.70508,-0.12756,-0.06031,-0.05514
46,9766,3,-0.03613,-0.03412,-0.05078,0.99750,-6.55469,-2.48828,-4.51562,-1.28906,-1.35938,2.92773,-0.09926,-0.07179,-0.06885
47,9765,3,-0.04309,-0.03998,-0.03644,0.99762,-6.29688,-2.65234,-4.49219,-1.39844,-1.42383,3.13086,-0.06955,-0.08300,-0.08344
48,10742,3,-0.05066,-0.04608,-0.02100,0.99744,-5.81641,-3.03516,-4.26953,-1.49805,-1.50977,3.31641,-0.03739,-0.09419,-0.09973
