lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623046,3,0.06104,-0.00214,-0.60559,0.79340,0.37109,2.41406,1.86719,-0.27344,0.46289,-0.21289,-1.30038,0.07060,0.09986
1,9766,3,0.06116,0.00012,-0.60651,0.79272,0.29297,3.16016,3.50391,-0.25586,0.72852,-0.16016,-1.30256,0.07445,0.09724
2,10742,3,0.06189,0.00336,-0.60712,0.79218,0.32031,3.45703,4.53906,-0.18164,1.01953,-0.14258,-1.30401,0.08056,0.09443
3,9766,3,0.06372,0.00751,-0.60748,0.79175,0.36719,3.32812,5.39062,-0.07617,1.33594,-0.10938,-1.30479,0.08942,0.09228
4,12695,3,0.06372,0.00751,-0.60748,0.79175,-0.35938,1.99609,6.62500,0.09180,1.68945,-0.03906,-1.30479,0.08942,0.09228
5,6836,3,0.07123,0.01837,-0.60748,0.79095,-0.86328,0.99219,7.05859,0.35156,1.96289,0.00586,-1.30461,0.11585,0.09109
6,9766,3,0.07764,0.02490,-0.60693,0.79059,-1.95312,0.16406,6.96094,0.65625,2.03906,0.00586,-1.30319,0.13401,0.09350
7,9765,3,0.08612,0.03156,-0.60614,0.79004,-3.24609,-0.83984,6.60938,0.96875,1.85938,-0.01367,-1.30117,0.15488,0.09917
8,10743,3,0.09485,0.03656,-0.60553,0.78931,-6.82031,-2.48828,5.26172,1.29492,1.45703,-0.00195,-1.29946,0.17345,0.10726
9,9765,3,0.10480,0.03979,-0.60492,0.78833,-8.64062,-3.28906,4.57422,1.58984,0.89648,0.11523,-1.29757,0.19069,0.11954
10,10742,3,0.11407,0.04004,-0.60443,0.78748,-10.21484,-4.08203,3.80859,1.86914,0.23438,0.34375,-1.29562,0.20232,0.13439
11,9766,3,0.12262,0.03693,-0.60352,0.78699,-11.37891,-4.67188,2.99609,2.15039,-0.42969,0.65820,-1.29252,0.20762,0.15228
12,9766,3,0.13037,0.03009,-0.60199,0.78723,-12.19141,-4.98438,1.17969,2.43750,-1.09766,0.99609,-1.28771,0.20578,0.17354
13,10742,3,0.13715,0.01971,-0.59955,0.78821,-12.04688,-4.80469,-0.02344,2.65039,-1.69922,1.34180,-1.28099,0.19681,0.19765
14,11719,3,0.14319,0.00562,-0.59607,0.79004,-11.35156,-4.79297,-1.25391,2.80078,-2.17578,1.63086,-1.27226,0.18055,0.22508
15,7812,3,0.14795,-0.01038,-0.59180,0.79230,-9.36328,-4.17969,-3.80469,2.83984,-2.49414,1.93359,-1.26280,0.15935,0.25257
16,9766,3,0.15216,-0.02948,-0.58618,0.79523,-8.66406,-4.27734,-4.76172,2.72656,-2.66797,2.25391,-1.25162,0.13188,0.28274
17,10742,3,0.15546,-0.05035,-0.57898,0.79883,-7.89844,-4.42188,-5.78906,2.47852,-2.72266,2.55078,-1.23857,0.09972,0.31329
18,9765,3,0.15735,-0.07037,-0.57074,0.80280,-7.37500,-4.44922,-6.76953,2.15039,-2.65820,2.91406,-1.22460,0.06667,0.34026
19,9766,3,0.15802,-0.09076,-0.56055,0.80786,-6.83594,-4.64453,-8.03906,1.78906,-2.53711,3.31250,-1.20756,0.03052,0.36528
20,12695,3,0.15729,-0.10846,-0.54944,0.81342,-6.69922,-4.82422,-8.43359,1.44531,-2.47266,3.68359,-1.18885,-0.00361,0.38446
21,6836,3,0.15509,-0.12531,-0.53656,0.81995,-6.73438,-4.99609,-8.87109,1.09961,-2.46484,4.10742,-1.16682,-0.03907,0.39967
22,9766,3,0.15125,-0.14172,-0.52173,0.82758,-6.71094,-5.32031,-9.23047,0.77539,-2.45508,4.58398,-1.14100,-0.07683,0.41084
23,10742,3,0.14532,-0.15839,-0.50385,0.83661,-5.65234,-5.93359,-9.28125,0.43164,-2.46484,4.99219,-1.10936,-0.11885,0.41767
24,12695,3,0.14532,-0.15839,-0.50385,0.83661,-4.93359,-6.39062,-9.26562,0.17773,-2.48438,5.27148,-1.10936,-0.11885,0.41767
25,6836,3,0.12891,-0.18774,-0.46533,0.85535,-3.99219,-6.82812,-9.13281,0.10547,-2.57227,5.36719,-1.03932,-0.20258,0.41533
26,10743,3,0.11859,-0.20227,-0.44385,0.86487,-1.61719,-7.30859,-8.65234,0.16992,-2.77734,5.24023,-0.99967,-0.24712,0.40797
27,9765,3,0.10736,-0.21777,-0.42133,0.87378,-1.01953,-7.55859,-8.65625,0.23633,-3.04883,5.07031,-0.95841,-0.29435,0.39827
28,9766,3,0.09656,-0.23346,-0.40027,0.88092,-0.53125,-7.84766,-8.67969,0.24414,-3.30859,4.97266,-0.92059,-0.34054,0.38843
