lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.03699,-0.15155,-0.93335,0.32336,0.22266,-0.20703,-3.75781,-0.57227,0.24805,0.04492,-2.47912,-0.02897,0.31197
1,9765,3,0.03717,-0.14874,-0.93359,0.32385,0.01562,-0.12500,-4.46484,-0.73242,0.31250,0.06250,-2.47796,-0.02694,0.30671
2,9766,3,0.03735,-0.14520,-0.93396,0.32440,-0.26953,-0.09766,-5.13672,-0.92578,0.36133,0.10156,-2.47668,-0.02444,0.30003
3,9766,3,0.03754,-0.14081,-0.93433,0.32520,-0.42969,0.01562,-5.76562,-1.13281,0.36523,0.13477,-2.47486,-0.02144,0.29174
4,10742,3,0.03748,-0.13562,-0.93475,0.32617,-0.48047,0.21875,-6.97656,-1.35156,0.35156,0.14844,-2.47275,-0.01841,0.28176
5,9765,3,0.03705,-0.12903,-0.93530,0.32733,-0.41016,0.15234,-7.30859,-1.57812,0.34766,0.15039,-2.47034,-0.01517,0.26889
6,9766,3,0.03619,-0.12158,-0.93591,0.32855,-0.17969,0.16797,-7.69141,-1.83008,0.33203,0.10742,-2.46792,-0.01214,0.25412
7,9766,3,0.03491,-0.11316,-0.93665,0.32965,0.14844,0.25000,-8.06641,-2.08789,0.31250,0.03125,-2.46587,-0.00921,0.23723
8,10742,3,0.03314,-0.10333,-0.93756,0.33044,0.60156,0.20703,-8.64453,-2.31445,0.27539,-0.05078,-2.46455,-0.00615,0.21738
9,9766,3,0.03094,-0.09259,-0.93860,0.33093,0.70312,0.33203,-8.86719,-2.53125,0.22461,-0.13867,-2.46396,-0.00319,0.19553
10,9765,3,0.02814,-0.08081,-0.93976,0.33093,0.76953,0.37500,-9.17188,-2.81445,0.17383,-0.22461,-2.46447,-0.00060,0.17135
11,9766,3,0.02472,-0.06787,-0.94104,0.33051,1.02344,0.08984,-9.51172,-3.11523,0.18945,-0.27734,-2.46596,0.00166,0.14458
12,10742,3,0.02075,-0.05359,-0.94232,0.32965,1.27734,-0.05078,-9.38672,-3.42773,0.31250,-0.32031,-2.46833,0.00378,0.11494
13,9766,3,0.01660,-0.03754,-0.94360,0.32861,1.60547,-0.23438,-9.06641,-3.76172,0.54102,-0.34961,-2.47108,0.00666,0.08184
14,9765,3,0.01282,-0.01996,-0.94458,0.32733,1.95312,-0.39062,-8.69141,-4.10352,0.87695,-0.35742,-2.47416,0.01115,0.04612
15,12696,3,0.00995,-0.00110,-0.94531,0.32599,2.16797,-1.10156,-7.92578,-4.40430,1.23047,-0.32422,-2.47736,0.01809,0.00857
16,7812,3,0.00800,0.02087,-0.94562,0.32446,1.97266,-1.33984,-7.71875,-4.68164,1.55469,-0.26953,-2.48101,0.02867,-0.03431
17,9766,3,0.00714,0.04553,-0.94531,0.32288,1.60547,-1.46875,-7.44922,-4.95508,1.78711,-0.25781,-2.48508,0.04292,-0.08164
18,9765,3,0.00720,0.07111,-0.94427,0.32129,1.22656,-1.62891,-7.19531,-5.17773,1.91406,-0.28320,-2.48954,0.05933,-0.13026
