lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1721680,3,0.02588,-0.26031,-0.67242,0.69238,-1.36328,-1.41016,-2.46094,1.75781,-0.73828,-0.67773,-1.61296,-0.33173,0.42046
1,9766,3,0.03088,-0.26959,-0.67255,0.68854,-1.93750,-1.22266,-3.66016,1.24023,-0.51758,-0.52734,-1.62374,-0.33598,0.44354
2,9765,3,0.03479,-0.27667,-0.67267,0.68542,-2.23047,0.28516,-5.22266,0.76172,-0.36914,-0.38086,-1.63234,-0.33891,0.46141
3,9766,3,0.03735,-0.28156,-0.67291,0.68304,-2.39844,0.87500,-6.00781,0.42773,-0.43359,-0.25781,-1.63890,-0.34091,0.47371
4,9765,3,0.03851,-0.28485,-0.67322,0.68127,-2.30078,1.31641,-6.42969,0.16211,-0.61914,-0.18750,-1.64386,-0.34296,0.48135
5,9766,3,0.03809,-0.28760,-0.67365,0.67975,-2.40625,1.47656,-6.62109,-0.26562,-0.63281,-0.01953,-1.64849,-0.34656,0.48591
6,13672,3,0.03601,-0.28949,-0.67419,0.67853,-3.02734,1.13281,-7.01953,-0.75977,-0.56055,0.19336,-1.65252,-0.35148,0.48679
7,6836,3,0.03217,-0.28979,-0.67474,0.67804,-3.23047,0.98828,-7.09375,-1.29102,-0.51172,0.39648,-1.65466,-0.35711,0.48245
8,9765,3,0.02649,-0.28821,-0.67529,0.67841,-3.74219,0.62109,-7.15625,-1.93750,-0.52148,0.64844,-1.65449,-0.36319,0.47221
9,10743,3,0.01819,-0.28442,-0.67590,0.67969,-4.45703,0.35547,-7.31250,-2.58008,-0.61719,0.91406,-1.65181,-0.37045,0.45445
10,9765,3,0.00732,-0.27869,-0.67645,0.68170,-4.99609,-0.57422,-6.45312,-3.00781,-0.77734,1.13086,-1.64674,-0.37906,0.42968
11,9766,3,-0.00598,-0.27161,-0.67682,0.68414,-4.69922,-1.22656,-5.49219,-3.49023,-0.94531,1.37305,-1.63979,-0.38953,0.39912
12,10742,3,-0.02155,-0.26355,-0.67682,0.68701,-4.57812,-2.14062,-5.14062,-4.43945,-1.01367,1.73242,-1.63070,-0.40203,0.36344
13,9766,3,-0.04065,-0.25317,-0.67645,0.69043,-4.09766,-2.96875,-6.51953,-5.66211,-1.13086,2.05664,-1.61820,-0.41652,0.31851
14,12695,3,-0.06396,-0.23938,-0.67584,0.69415,-3.80078,-2.81250,-6.63672,-6.58789,-1.17773,2.23242,-1.60177,-0.43211,0.26149
15,6836,3,-0.09082,-0.22241,-0.67505,0.69757,-3.25000,-2.48047,-5.98047,-7.28320,-1.36719,2.36719,-1.58223,-0.44772,0.19376
16,9766,3,-0.12177,-0.20227,-0.67371,0.70032,-2.80859,-3.03906,-5.92578,-7.93164,-1.55664,2.57812,-1.55908,-0.46380,0.11428
17,10742,3,-0.15558,-0.18018,-0.67126,0.70190,-2.51953,-4.81250,-6.37109,-8.43945,-1.66406,2.90039,-1.53266,-0.48006,0.02649
18,12695,3,-0.19354,-0.15503,-0.66693,0.70264,-2.53906,-5.40625,-5.96094,-8.61914,-1.71094,3.24805,-1.49987,-0.49613,-0.07420
19,6836,3,-0.22949,-0.13062,-0.66077,0.70264,-2.56250,-5.95703,-5.18359,-8.29688,-1.96875,3.52734,-1.46449,-0.50844,-0.17244
20,9766,3,-0.26776,-0.10455,-0.65210,0.70154,-2.64844,-6.47656,-5.03516,-7.40625,-2.07227,3.85156,-1.42322,-0.51887,-0.27922
21,10742,3,-0.30487,-0.07965,-0.64081,0.70007,-3.39453,-9.55859,-1.67969,-6.69141,-2.37695,4.31836,-1.37755,-0.52618,-0.38502
22,12695,3,-0.33813,-0.05792,-0.62665,0.69971,-3.75391,-10.63281,-2.00000,-6.41211,-2.77539,4.79102,-1.32757,-0.52922,-0.48261
23,6836,3,-0.36926,-0.03851,-0.60968,0.70038,-3.97656,-10.64062,-2.06250,-6.21094,-3.14258,4.97656,-1.27266,-0.52842,-0.57582
24,9766,3,-0.40063,-0.02008,-0.58936,0.70129,-3.23828,-10.02344,-1.96094,-6.00977,-3.29883,4.94922,-1.21135,-0.52402,-0.67083
25,10742,3,-0.43335,-0.00165,-0.56555,0.70166,0.33203,-9.82812,-0.05859,-5.65625,-3.14062,4.73828,-1.14399,-0.51495,-0.77068
26,9766,3,-0.46228,0.01471,-0.54266,0.70111,2.12500,-9.41797,1.90234,-5.27539,-2.78125,4.37109,-1.08338,-0.50193,-0.85973
27,9765,3,-0.48871,0.03058,-0.52032,0.69965,3.43359,-8.96484,3.43750,-4.94531,-2.37109,3.94336,-1.02855,-0.48452,-0.94201
28,12695,3,-0.51160,0.04553,-0.50031,0.69708,5.05859,-7.59766,4.51953,-4.59961,-1.87109,3.51758,-0.98353,-0.46499,-1.01393
29,7813,3,-0.53204,0.06036,-0.48199,0.69348,4.91016,-6.84766,4.81250,-4.25195,-1.27344,3.22266,-0.94637,-0.44359,-1.07896
30,9766,3,-0.55005,0.07568,-0.46558,0.68921,4.65234,-6.34375,5.38672,-3.82227,-0.82227,2.91406,-0.91739,-0.42008,-1.13737
31,9765,3,-0.56549,0.09149,-0.45099,0.68445,4.38281,-5.58984,5.30859,-3.28516,-0.70508,2.58594,-0.89621,-0.39501,-1.18922
32,10742,3,-0.57770,0.10559,-0.43890,0.68005,3.55859,-4.57422,3.22266,-2.86523,-0.89844,2.32422,-0.88159,-0.37202,-1.23131
33,9766,3,-0.58832,0.11768,-0.42761,0.67615,2.98828,-4.36328,1.82812,-2.82031,-0.88672,2.18750,-0.86843,-0.35119,-1.26792
34,9766,3,-0.59821,0.12836,-0.41669,0.67236,2.05078,-4.36719,1.87109,-2.78125,-0.70898,2.10156,-0.85582,-0.33198,-1.30167
35,9765,3,-0.60754,0.13867,-0.40619,0.66833,2.11328,-3.62891,1.76172,-2.56445,-0.69141,1.97461,-0.84480,-0.31330,-1.33384
36,13672,3,-0.61639,0.14893,-0.39600,0.66412,2.40234,-3.25391,2.10547,-2.19531,-0.75195,1.83398,-0.83535,-0.29461,-1.36477
37,6836,3,-0.62366,0.15753,-0.38696,0.66071,2.67188,-2.92188,2.29297,-1.76172,-0.87305,1.70703,-0.82725,-0.27806,-1.39043
38,9766,3,-0.63013,0.16510,-0.37775,0.65802,2.94141,-2.69141,2.17969,-1.45508,-1.03711,1.59570,-0.81842,-0.26176,-1.41345
39,9765,3,-0.63556,0.17114,-0.36890,0.65625,3.07422,-2.47266,0.89844,-1.39062,-1.08398,1.54102,-0.80910,-0.24679,-1.43266
