lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.07324,-0.14569,0.15485,0.97437,2.68750,-0.23828,-1.12891,-0.05664,-0.08984,-0.50391,0.29905,-0.31163,0.10273
1,10743,3,0.07336,-0.14600,0.15240,0.97473,3.14844,-0.16016,-1.12891,-0.08594,-0.11133,-0.61133,0.29388,-0.31201,0.10370
2,9765,3,0.07349,-0.14630,0.14948,0.97510,3.70703,0.01562,-1.12109,-0.13281,-0.07227,-0.75000,0.28769,-0.31235,0.10483
3,9766,3,0.07349,-0.14661,0.14581,0.97565,4.93359,0.00000,-0.85547,-0.16602,0.02148,-0.88672,0.28000,-0.31255,0.10596
4,10742,3,0.07336,-0.14655,0.14178,0.97626,5.28516,0.07422,-0.84766,-0.16211,0.12305,-1.01562,0.27160,-0.31196,0.10705
5,9766,3,0.07318,-0.14600,0.13690,0.97705,5.44531,0.13672,-0.80859,-0.17969,0.21289,-1.12500,0.26145,-0.31027,0.10840
6,9765,3,0.07300,-0.14490,0.13147,0.97797,5.46094,0.27344,-0.89453,-0.23242,0.32812,-1.20508,0.25019,-0.30741,0.11005
7,9766,3,0.07263,-0.14325,0.12555,0.97900,5.69141,0.48828,-1.05469,-0.29883,0.46289,-1.30273,0.23802,-0.30335,0.11156
8,10742,3,0.07202,-0.14105,0.11932,0.98016,5.80859,0.51172,-1.18359,-0.36719,0.58594,-1.43555,0.22534,-0.29808,0.11272
9,9766,3,0.07098,-0.13824,0.11249,0.98145,5.75000,0.54297,-1.23828,-0.44531,0.69336,-1.54883,0.21160,-0.29143,0.11323
10,9765,3,0.06970,-0.13489,0.10522,0.98279,5.09766,0.42578,-1.49219,-0.53125,0.77539,-1.64453,0.19712,-0.28359,0.11338
11,9766,3,0.06793,-0.13086,0.09698,0.98431,4.83203,0.27344,-1.53906,-0.59180,0.83594,-1.73828,0.18085,-0.27421,0.11279
