lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,0.09882,-0.02637,0.57404,0.81244,3.64062,-1.07812,-0.49219,-0.07812,-0.54883,-0.66992,1.21981,-0.15693,0.13229
1,9766,3,0.10016,-0.02856,0.57117,0.81421,3.89453,-1.07812,-0.59766,-0.08398,-0.55078,-0.77344,1.21271,-0.16163,0.13258
2,10742,3,0.10150,-0.03070,0.56793,0.81622,4.19141,-1.00781,-0.70703,-0.10547,-0.56445,-0.88477,1.20471,-0.16617,0.13304
3,9766,3,0.10278,-0.03278,0.56427,0.81854,4.53516,-0.89453,-0.85156,-0.13477,-0.60547,-1.03125,1.19567,-0.17047,0.13360
4,9765,3,0.10413,-0.03510,0.56000,0.82117,5.01562,-0.54688,-0.96094,-0.18359,-0.65820,-1.18359,1.18523,-0.17516,0.13415
5,10743,3,0.10541,-0.03754,0.55511,0.82422,5.28516,-0.51953,-1.01953,-0.25000,-0.65430,-1.33008,1.17328,-0.17987,0.13466
6,9765,3,0.10657,-0.04010,0.54974,0.82758,5.61328,-0.55469,-0.90625,-0.29492,-0.58008,-1.47266,1.16019,-0.18458,0.13498
7,9766,3,0.10742,-0.04272,0.54340,0.83148,6.26172,-0.77734,-0.62109,-0.32812,-0.44922,-1.62109,1.14489,-0.18892,0.13501
8,9765,3,0.10785,-0.04492,0.53650,0.83575,6.41406,-0.85547,-0.57422,-0.36133,-0.23633,-1.74023,1.12835,-0.19199,0.13496
9,10743,3,0.10773,-0.04639,0.52930,0.84033,6.39062,-0.92969,-0.53516,-0.39258,0.01172,-1.83203,1.11110,-0.19319,0.13485
10,8789,3,0.10681,-0.04694,0.52155,0.84521,6.17188,-0.92188,-0.53516,-0.44336,0.25391,-1.89453,1.09277,-0.19193,0.13446
11,10742,3,0.10522,-0.04651,0.51404,0.84998,5.39844,-0.80859,-0.95703,-0.53516,0.43555,-1.98047,1.07518,-0.18837,0.13383
12,10742,3,0.10522,-0.04651,0.51404,0.84998,4.91406,-0.71484,-1.19531,-0.62500,0.56641,-2.09180,1.07518,-0.18837,0.13383
13,9766,3,0.09930,-0.04352,0.49701,0.86096,4.40234,-0.62500,-1.32812,-0.68945,0.64648,-2.22070,1.03569,-0.17452,0.13007
14,9765,3,0.09540,-0.04144,0.48779,0.86676,3.79297,-0.64062,-1.26562,-0.76172,0.71680,-2.33789,1.01464,-0.16566,0.12701
15,9766,3,0.09106,-0.03918,0.47809,0.87268,2.15234,-0.90625,-1.05859,-0.84180,0.83984,-2.40625,0.99271,-0.15610,0.12328
16,10742,3,0.08643,-0.03674,0.46844,0.87848,1.16797,-1.25000,-0.69141,-0.83008,0.99805,-2.44141,0.97106,-0.14605,0.11897
