lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,0.25861,-0.01709,0.56793,0.78125,-1.03906,0.03125,-3.06250,-0.68750,-0.21289,0.00195,1.18738,-0.32618,0.41812
1,9765,3,0.25665,-0.01971,0.56750,0.78210,-1.10156,0.05469,-3.34375,-0.82031,-0.21289,0.05273,1.18629,-0.32799,0.41198
2,9766,3,0.25427,-0.02277,0.56726,0.78296,-1.30078,0.07812,-3.55078,-0.97070,-0.21484,0.11523,1.18568,-0.33010,0.40454
3,10742,3,0.25146,-0.02606,0.56720,0.78381,-1.82031,-0.04297,-4.07422,-1.14648,-0.22461,0.18945,1.18559,-0.33220,0.39600
4,9766,3,0.24780,-0.03027,0.56738,0.78467,-2.11328,-0.08594,-4.36328,-1.33398,-0.23828,0.29492,1.18625,-0.33495,0.38484
5,9765,3,0.24353,-0.03503,0.56787,0.78546,-2.28906,-0.08984,-4.70312,-1.54883,-0.29688,0.41602,1.18779,-0.33804,0.37187
6,10743,3,0.23853,-0.04065,0.56873,0.78613,-2.56641,-0.11328,-5.03906,-1.79102,-0.34570,0.54102,1.19041,-0.34184,0.35648
7,9765,3,0.23279,-0.04718,0.56982,0.78668,-3.29688,-0.45312,-5.57812,-2.10352,-0.45117,0.70703,1.19394,-0.34642,0.33867
8,10742,3,0.22607,-0.05505,0.57135,0.78705,-3.76953,-0.44922,-5.84766,-2.47461,-0.55664,0.91016,1.19890,-0.35222,0.31741
9,8789,3,0.21826,-0.06451,0.57330,0.78711,-4.09375,-0.56641,-5.85547,-2.89648,-0.68945,1.13281,1.20556,-0.35951,0.29217
10,10743,3,0.20917,-0.07568,0.57568,0.78680,-4.40234,-1.32812,-6.08594,-3.33984,-0.85938,1.37500,1.21420,-0.36821,0.26241
11,9765,3,0.19855,-0.08911,0.57861,0.78607,-4.53516,-1.46094,-6.07812,-3.78906,-1.04297,1.62109,1.22539,-0.37883,0.22690
12,9766,3,0.18658,-0.10461,0.58185,0.78467,-4.45312,-1.71484,-6.06250,-4.25195,-1.21289,1.90039,1.23912,-0.39120,0.18613
13,10742,3,0.17310,-0.12238,0.58545,0.78247,-4.34766,-1.89844,-6.11719,-4.71875,-1.36328,2.16406,1.25605,-0.40521,0.13930
14,9766,3,0.15881,-0.14130,0.58917,0.77954,-3.70703,-2.75391,-6.10938,-5.15625,-1.51367,2.43945,1.27545,-0.41964,0.08893
15,9765,3,0.15881,-0.14130,0.58917,0.77954,-3.30859,-2.92578,-5.94922,-5.56250,-1.65234,2.71680,1.27545,-0.41964,0.08893
16,10742,3,0.12311,-0.18793,0.59772,0.76959,-2.97656,-3.26953,-5.76172,-5.89258,-1.61328,3.06055,1.32968,-0.45161,-0.03910
17,9766,3,0.10321,-0.21295,0.60211,0.76251,-2.29688,-3.90625,-4.68750,-6.09766,-1.54297,3.37305,1.36316,-0.46571,-0.11108
18,9766,3,0.08228,-0.23779,0.60669,0.75403,0.07031,-4.92969,-3.26562,-6.17578,-1.45898,3.56836,1.40038,-0.47626,-0.18613
19,9765,3,0.08228,-0.23779,0.60669,0.75403,1.05859,-4.58594,-2.46094,-6.21484,-1.32422,3.60938,1.40038,-0.47626,-0.18613
20,9766,3,0.03522,-0.28912,0.61603,0.73187,1.95312,-4.18359,-1.88672,-6.33008,-1.19727,3.48828,1.48726,-0.48546,-0.35168
21,10742,3,0.01117,-0.31335,0.61938,0.71979,2.19922,-5.79688,-0.74219,-6.51953,-1.08984,3.37695,1.52968,-0.48353,-0.43373
22,9766,3,-0.01300,-0.33661,0.62115,0.70758,2.40625,-6.32031,-0.09766,-6.48438,-1.06836,3.25586,1.56888,-0.47824,-0.51410
23,9765,3,-0.03918,-0.36108,0.62164,0.69397,2.66797,-6.59766,1.41797,-6.10156,-1.04492,3.09180,1.60859,-0.46953,-0.59973
24,10743,3,-0.06342,-0.38342,0.62115,0.68048,2.95312,-6.48828,2.75000,-5.44727,-1.19531,2.79688,1.64423,-0.45903,-0.67853
25,8789,3,-0.08582,-0.40466,0.62018,0.66650,3.17578,-6.59375,3.82812,-4.73047,-1.35742,2.43164,1.67838,-0.44781,-0.75290
26,10742,3,-0.10370,-0.42310,0.61896,0.65356,3.41016,-6.56250,4.46484,-4.09766,-1.48047,2.07031,1.70843,-0.43859,-0.81572
27,9765,3,-0.11829,-0.43994,0.61761,0.64111,3.77734,-6.71484,4.80078,-3.64062,-1.52344,1.71289,1.73665,-0.43123,-0.87125
28,9766,3,-0.12976,-0.45502,0.61603,0.62982,4.16797,-7.61328,5.55078,-3.12891,-1.41406,1.46094,1.76195,-0.42604,-0.91917
29,10742,3,-0.13971,-0.46936,0.61420,0.61884,6.09375,-7.79297,7.42578,-2.50781,-1.11914,1.23633,1.78624,-0.42168,-0.96389
30,9766,3,-0.14764,-0.48102,0.61261,0.60956,6.70703,-7.71484,8.33594,-1.81641,-0.75391,1.00781,1.80632,-0.41754,-1.00029
31,9766,3,-0.15405,-0.48962,0.61151,0.60211,6.73828,-7.64844,8.87500,-1.02930,-0.46875,0.80859,1.82170,-0.41286,-1.02811
32,9765,3,-0.15851,-0.49506,0.61133,0.59668,6.55469,-6.85938,8.89453,-0.20117,-0.28320,0.59766,1.83272,-0.40824,-1.04637
33,10742,3,-0.16089,-0.49756,0.61230,0.59296,6.51953,-6.45703,8.49609,0.41211,-0.11328,0.39258,1.84051,-0.40395,-1.05556
34,9766,3,-0.16113,-0.49744,0.61432,0.59094,6.42578,-5.94531,7.80469,0.84766,0.06250,0.19336,1.84535,-0.40056,-1.05624
35,9766,3,-0.15985,-0.49536,0.61688,0.59039,6.48047,-5.34766,7.21484,1.30469,0.30664,-0.03516,1.84748,-0.39811,-1.05063
36,9765,3,-0.15729,-0.49133,0.61981,0.59137,6.99219,-4.04688,6.93750,1.81836,0.49023,-0.33984,1.84650,-0.39643,-1.03904
37,10742,3,-0.15344,-0.48553,0.62280,0.59399,7.10938,-3.46484,6.49219,2.28516,0.66406,-0.69922,1.84210,-0.39595,-1.02184
38,9766,3,-0.14777,-0.47784,0.62585,0.59845,7.08594,-3.08594,5.96484,2.67383,0.82227,-1.08789,1.83416,-0.39734,-0.99812
39,9766,3,-0.14044,-0.46851,0.62860,0.60468,6.90234,-2.66016,5.13281,2.98242,0.88281,-1.50000,1.82245,-0.40066,-0.96865
40,9765,3,-0.13147,-0.45795,0.63068,0.61255,6.35547,-2.26953,3.75000,3.24609,0.92188,-1.88281,1.80701,-0.40630,-0.93431
41,10742,3,-0.12085,-0.44641,0.63202,0.62183,6.20312,-2.39062,3.26172,3.50391,1.02344,-2.16992,1.78820,-0.41416,-0.89557
42,9766,3,-0.10919,-0.43420,0.63263,0.63190,6.03906,-2.52734,2.88281,3.72656,1.11328,-2.41211,1.76676,-0.42311,-0.85394
